Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YER138C,1,6.489813,1.0,0.0010000000474974513,0.0
YML040W,YMR046C,1,5.5146112,1.0,0.0020000000949949026,0.0
YML040W,YJR028W,1,5.013355,1.0,0.003000000026077032,0.0
YMR051C,YML045W,1,4.6081395,1.0,0.004000000189989805,0.0
YCL020W,YMR051C,1,4.487152,1.0,0.004999999888241291,0.0
YCL020W,YJR028W,1,4.466619,1.0,0.006000000052154064,0.0
YBR012W-A,YML045W,1,4.33944,1.0,0.007000000216066837,0.0
YHR214C-B,YBR012W-B,1,4.31638,1.0,0.00800000037997961,0.0
YBR012W-B,YBR012W-A,1,4.254482,1.0,0.008999999612569809,0.0
YCL020W,YER138C,1,4.236852,1.0,0.009999999776482582,0.0
YJR026W,YML039W,1,4.154459,1.0,0.010999999940395355,0.0
YHR214C-B,YJR026W,1,3.9529161,1.0,0.012000000104308128,0.0
YBL005W-A,YER138C,1,3.923452,1.0,0.013000000268220901,0.0
YMR051C,YER138C,1,3.9076314,1.0,0.014000000432133675,0.0
YCL019W,YAR010C,1,3.8843756,1.0,0.014999999664723873,0.0
YMR050C,YER138C,1,3.8107688,1.0,0.01600000075995922,0.0
YCL019W,YER138C,1,3.7266836,1.0,0.017000000923871994,0.0
YMR046C,YJR029W,1,3.7240915,1.0,0.017999999225139618,0.0
YML040W,YBL100W-A,1,3.6800082,1.0,0.01899999938905239,0.0
YCL020W,YJR026W,1,3.6034322,1.0,0.019999999552965164,0.0
YBL005W-A,YML045W,1,3.602069,1.0,0.020999999716877937,0.0
YBR012W-A,YBL005W-A,1,3.5855196,1.0,0.02199999988079071,0.0
YML040W,YCL019W,1,3.5573328,1.0,0.023000000044703484,0.0
YMR051C,YML039W,1,3.5429952,1.0,0.024000000208616257,0.0
YCL019W,YJR026W,1,3.538999,1.0,0.02500000037252903,0.0
YCL019W,YML039W,1,3.5346766,1.0,0.026000000536441803,0.0
YBR012W-A,YJR029W,1,3.504819,1.0,0.027000000700354576,0.0
YMR050C,YJR026W,1,3.4526658,1.0,0.02800000086426735,0.0
