Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR225W,YHR124W,1,3.6103082,1.0,0.0010000000474974513,0.0
YGR225W,YDR004W,1,3.4434304,1.0,0.0020000000949949026,0.0
YNL012W,YHR079C-A,1,2.6308713,1.0,0.003000000026077032,0.0
YGL183C,YLR329W,1,2.4037046,1.0,0.004000000189989805,0.0
YCR010C,YLR399C,1,2.1077638,1.0,0.004999999888241291,0.0
YER095W,YIL073C,1,2.087564,1.0,0.006000000052154064,0.0
YPR007C,YOR351C,1,2.0144606,1.0,0.007000000216066837,0.0
YIL073C,YHL027W,1,1.9588383,1.0,0.00800000037997961,0.0
YPR007C,YHR079C-A,1,1.9356672,1.0,0.008999999612569809,0.0
YGL251C,YGL183C,1,1.8420397,1.0,0.009999999776482582,0.0
YPR007C,YPL121C,1,1.5841941,1.0,0.010999999940395355,0.0
YHR079C-A,YFL033C,1,1.5403539,1.0,0.012000000104308128,0.0
YNL210W,YBR186W,1,1.3741263,1.0,0.013000000268220901,0.0
YHR079C-A,YIL072W,1,1.3251435,1.0,0.014000000432133675,0.0
YLR399C,YDR004W,1,1.2887564,1.0,0.014999999664723873,0.0
YMR167W,YHR079C-A,1,1.2852932,1.0,0.01600000075995922,0.0
YHR124W,YHR152W,1,1.2808157,1.0,0.017000000923871994,0.0
YHR124W,YGR108W,1,1.234197,1.0,0.017999999225139618,0.0
YGR225W,YER106W,1,1.2106844,1.0,0.01899999938905239,0.0
YHL022C,YBR186W,1,1.1961789,1.0,0.019999999552965164,0.0
YGL249W,YHL022C,1,1.1858722,1.0,0.020999999716877937,0.0
YNL210W,YOR368W,1,1.1662611,1.0,0.02199999988079071,0.0
YOR351C,YBR186W,1,1.1063516,1.0,0.023000000044703484,0.0
YGL183C,YFL003C,1,1.104988,1.0,0.024000000208616257,0.0
YER106W,YHR124W,1,1.0891644,1.0,0.02500000037252903,0.0
YOR351C,YGR225W,1,1.0762161,1.0,0.026000000536441803,0.0
