Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL155W,YMR135C,1,0.95902276,1.0,0.0010000000474974513,0.0
YIL066C,YGR225W,0,0.6882502,0.5,0.0010000000474974513,9.999999747378752e-05
YPR119W,YMR135C,1,0.56353354,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL031W,YJL005W,1,0.54566216,0.75,0.003000000026077032,9.999999747378752e-05
YPR119W,YJL030W,1,0.47533348,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR108W,YOR249C,1,0.3798336,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR152W,YGR109C,1,0.33185068,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR109C,YJR090C,1,0.21631172,0.875,0.007000000216066837,9.999999747378752e-05
YDL155W,YGR109C,1,0.21390274,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR115W,YBR084W,0,0.067296416,0.800000011920929,0.00800000037997961,0.00019999999494757503
YCR093W,YCL024W,1,0.0034273565,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR149C,YDR320C,0,-0.06802568,0.75,0.008999999612569809,0.0003000000142492354
YPR119W,YHL007C,1,-0.09142545,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR507C,YJL076W,1,-0.09339526,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YJL187C,YKL022C,1,-0.14436492,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDR207C,YNL172W,1,-0.14977953,0.8125,0.013000000268220901,0.0003000000142492354
YCR093W,YAL024C,1,-0.15903458,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL028C,YNL273W,1,-0.18417254,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDL064W,YFR050C,0,-0.2000384,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJL005W,YCL024W,1,-0.22462627,0.800000011920929,0.01600000075995922,0.00039999998989515007
YHR152W,YDL134C,1,-0.2613975,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPR119W,YLR248W,1,-0.27541992,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YHR158C,YGL158W,1,-0.29546046,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGR143W,YJL092W,0,-0.30597892,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YFR028C,YBL084C,1,-0.3249683,0.800000011920929,0.019999999552965164,0.0005000000237487257
YCL052C,YMR001C,0,-0.3591114,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR104C,YNL180C,0,-0.37942418,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPR075C,YNL172W,1,-0.38074312,0.75,0.020999999716877937,0.000699999975040555
YIL105C,YHR123W,0,-0.39534923,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDR200C,YFL033C,1,-0.39541933,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YCR093W,YPR119W,1,-0.41120633,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YGR108W,YLR310C,1,-0.42579505,0.75,0.024000000208616257,0.0007999999797903001
YLR054C,YDR437W,0,-0.43142805,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YMR135C,YJL090C,1,-0.43739048,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YNL082W,YPL141C,0,-0.4388758,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR030W,YOL123W,0,-0.4420955,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YJR068W,YBL056W,1,-0.45787856,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YPR075C,YJR090C,1,-0.46725962,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YPR119W,YCL024W,1,-0.46731418,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YDR298C,YML049C,0,-0.48075816,0.699999988079071,0.02800000086426735,0.0012000000569969416
YDL056W,YIL122W,1,-0.4947153,0.707317054271698,0.028999999165534973,0.0012000000569969416
YJL187C,YDR309C,1,-0.4993717,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YHR158C,YDL165W,1,-0.50648427,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YGR245C,YGL003C,1,-0.51615715,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YPL024W,YHR036W,0,-0.5199077,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDR329C,YPL271W,0,-0.54213834,0.695652186870575,0.03200000151991844,0.00139999995008111
YNL298W,YLR079W,1,-0.5445298,0.7021276354789734,0.032999999821186066,0.00139999995008111
YFL033C,YAL024C,1,-0.54500806,0.7083333134651184,0.03400000184774399,0.00139999995008111
YKR029C,YGR108W,1,-0.5470469,0.7142857313156128,0.03500000014901161,0.00139999995008111
YCL052C,YLR139C,0,-0.56473756,0.699999988079071,0.03500000014901161,0.001500000013038516
YHR152W,YHL007C,1,-0.5787139,0.7058823704719543,0.035999998450279236,0.001500000013038516
YOR233W,YHR115C,1,-0.6053722,0.7115384340286255,0.03700000047683716,0.001500000013038516
YDR207C,YOR249C,1,-0.61252284,0.7169811129570007,0.03799999877810478,0.001500000013038516
YNL310C,YKR024C,0,-0.64483905,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YIL123W,YPR018W,0,-0.6458193,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YMR199W,YOR249C,1,-0.6474364,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YPL235W,YMR068W,0,-0.6510502,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YOR057W,YBR186W,1,-0.65108263,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YOR057W,YIL122W,1,-0.6694286,0.694915235042572,0.04100000113248825,0.0017999999690800905
YHR158C,YCL024W,1,-0.680133,0.699999988079071,0.041999999433755875,0.0017999999690800905
YDL245C,YDL185W,0,-0.68184435,0.688524603843689,0.041999999433755875,0.0019000000320374966
YOL001W,YFR033C,0,-0.68213487,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YML027W,YHR115C,1,-0.6824615,0.682539701461792,0.0430000014603138,0.0020000000949949026
YPL085W,YIL119C,0,-0.69145167,0.671875,0.0430000014603138,0.002099999925121665
YLR312W-A,YCL069W,0,-0.6955823,0.6615384817123413,0.0430000014603138,0.002199999988079071
YOR217W,YHR028C,0,-0.69706404,0.6515151262283325,0.0430000014603138,0.002300000051036477
YGR109C,YJL047C,1,-0.69832265,0.6567164063453674,0.04399999976158142,0.002300000051036477
YJL090C,YLR079W,1,-0.70338845,0.6617646813392639,0.04500000178813934,0.002300000051036477
YML027W,YGL158W,1,-0.70357573,0.6666666865348816,0.04600000008940697,0.002300000051036477
YDR507C,YLR263W,1,-0.7084552,0.6714285612106323,0.04699999839067459,0.002300000051036477
YOR057W,YKL101W,1,-0.7143848,0.6760563254356384,0.04800000041723251,0.002300000051036477
YPR075C,YKL101W,1,-0.720984,0.6805555820465088,0.04899999871850014,0.002300000051036477
YNL292W,YDL059C,0,-0.7252375,0.6712328791618347,0.04899999871850014,0.002400000113993883
YGR245C,YNL172W,1,-0.7277584,0.6756756901741028,0.05000000074505806,0.002400000113993883
YDR118W,YMR199W,1,-0.72804964,0.6800000071525574,0.050999999046325684,0.002400000113993883
YGL240W,YOR249C,1,-0.7310537,0.6842105388641357,0.052000001072883606,0.002400000113993883
YER174C,YBR155W,0,-0.73560524,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YOR057W,YPR119W,1,-0.74805355,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YDR364C,YFR006W,0,-0.7496983,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YFR028C,YKR029C,1,-0.7694564,0.675000011920929,0.05400000140070915,0.0026000000070780516
YCL061C,YMR168C,1,-0.76998377,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YMR199W,YHL007C,1,-0.7724445,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YJR053W,YOR198C,1,-0.7728329,0.6867470145225525,0.05700000002980232,0.0026000000070780516
YJL090C,YER173W,1,-0.7912109,0.6904761791229248,0.057999998331069946,0.0026000000070780516
YML038C,YDR251W,0,-0.8053447,0.6823529601097107,0.057999998331069946,0.0027000000700354576
YNL172W,YHR115C,1,-0.8238857,0.6860465407371521,0.05900000035762787,0.0027000000700354576
YOL139C,YLR310C,1,-0.834178,0.6896551847457886,0.05999999865889549,0.0027000000700354576
YNL172W,YKL022C,1,-0.83538926,0.6931818127632141,0.061000000685453415,0.0027000000700354576
YCR093W,YGL158W,1,-0.8434149,0.6966292262077332,0.06199999898672104,0.0027000000700354576
YKR072C,YBL056W,1,-0.84534216,0.699999988079071,0.06300000101327896,0.0027000000700354576
YML074C,YJR053W,1,-0.84676254,0.7032967209815979,0.06400000303983688,0.0027000000700354576
YAL041W,YJL187C,1,-0.8598771,0.70652174949646,0.06499999761581421,0.0027000000700354576
YPL217C,YMR054W,0,-0.86320555,0.698924720287323,0.06499999761581421,0.00279999990016222
YHR166C,YPR119W,1,-0.86327314,0.7021276354789734,0.06599999964237213,0.00279999990016222
YDR088C,YGL058W,0,-0.8637667,0.6947368383407593,0.06599999964237213,0.002899999963119626
YDR118W,YLR210W,1,-0.86720705,0.6979166865348816,0.06700000166893005,0.002899999963119626
YER021W,YIL148W,0,-0.8721466,0.6907216310501099,0.06700000166893005,0.003000000026077032
YOL139C,YNL116W,1,-0.8759508,0.6938775777816772,0.06800000369548798,0.003000000026077032
YLL043W,YKR089C,0,-0.8772397,0.6868686676025391,0.06800000369548798,0.003100000089034438
YGR090W,YDR522C,0,-0.8833263,0.6800000071525574,0.06800000369548798,0.0031999999191612005
YMR277W,YLR240W,0,-0.8835002,0.6732673048973083,0.06800000369548798,0.0032999999821186066
YDL028C,YKL048C,1,-0.8918896,0.6764705777168274,0.0689999982714653,0.0032999999821186066
YOR368W,YPL139C,1,-0.89548194,0.6796116232872009,0.07000000029802322,0.0032999999821186066
YJL187C,YDR168W,1,-0.8955605,0.682692289352417,0.07100000232458115,0.0032999999821186066
YDR448W,YDR356W,0,-0.89572084,0.6761904954910278,0.07100000232458115,0.0034000000450760126
YBR251W,YOR180C,0,-0.8966985,0.6698113083839417,0.07100000232458115,0.0035000001080334187
YJR066W,YJL076W,1,-0.9027616,0.672897219657898,0.07199999690055847,0.0035000001080334187
YPL029W,YDL175C,0,-0.90405273,0.6666666865348816,0.07199999690055847,0.003599999938160181
YDR200C,YKL048C,1,-0.90441954,0.6697247624397278,0.0729999989271164,0.003599999938160181
YMR060C,YDR420W,0,-0.9079609,0.6636363863945007,0.0729999989271164,0.003700000001117587
YOR188W,YJR091C,0,-0.90829134,0.6576576828956604,0.0729999989271164,0.003800000064074993
YIL031W,YLR263W,1,-0.90946054,0.6607142686843872,0.07400000095367432,0.003800000064074993
YBR274W,YER133W,1,-0.91501963,0.6637167930603027,0.07500000298023224,0.003800000064074993
YGL130W,YGL040C,0,-0.92308044,0.6578947305679321,0.07500000298023224,0.0038999998942017555
YDR118W,YGR109C,1,-0.93082047,0.6608695387840271,0.07599999755620956,0.0038999998942017555
YMR168C,YCL024W,1,-0.94435775,0.6637930870056152,0.07699999958276749,0.0038999998942017555
YDL028C,YBR103W,1,-0.9443697,0.6666666865348816,0.07800000160932541,0.0038999998942017555
YKL220C,YBL050W,0,-0.95629525,0.6610169410705566,0.07800000160932541,0.004000000189989805
YIR025W,YGL190C,1,-0.9620453,0.6638655662536621,0.07900000363588333,0.004000000189989805
YDL010W,YHR101C,0,-0.9715158,0.6583333611488342,0.07900000363588333,0.004100000020116568
YDR303C,YGL003C,1,-0.98154914,0.6611570119857788,0.07999999821186066,0.004100000020116568
YHR166C,YDR200C,1,-0.9841974,0.6639344096183777,0.08100000023841858,0.004100000020116568
YHR152W,YKL048C,1,-0.9901179,0.6666666865348816,0.0820000022649765,0.004100000020116568
YJR066W,YBL056W,1,-0.9903934,0.6693548560142517,0.08299999684095383,0.004100000020116568
YGL232W,YOR036W,0,-0.9966488,0.6639999747276306,0.08299999684095383,0.00419999985024333
YPR111W,YDR143C,0,-0.9993954,0.658730149269104,0.08299999684095383,0.00430000014603138
YHR166C,YDR217C,1,-1.0018122,0.6614173054695129,0.08399999886751175,0.00430000014603138
YER148W,YDL010W,0,-1.0037266,0.65625,0.08399999886751175,0.004399999976158142
YAL024C,YDR099W,1,-1.0065806,0.6589147448539734,0.08500000089406967,0.004399999976158142
YDR207C,YKL203C,1,-1.0075526,0.6615384817123413,0.0860000029206276,0.004399999976158142
YOL126C,YHL022C,0,-1.0133507,0.6564885377883911,0.0860000029206276,0.0044999998062849045
YPL158C,YIR001C,0,-1.0243201,0.6515151262283325,0.0860000029206276,0.004600000102072954
YOL006C,YKR044W,0,-1.024972,0.646616518497467,0.0860000029206276,0.004699999932199717
YBR159W,YKR099W,0,-1.0307609,0.641791045665741,0.0860000029206276,0.004800000227987766
YLR210W,YJR053W,1,-1.0344371,0.644444465637207,0.08699999749660492,0.004800000227987766
YER114C,YKL125W,0,-1.0375254,0.6397058963775635,0.08699999749660492,0.004900000058114529
YDL155W,YLR079W,1,-1.0437236,0.6423357725143433,0.08799999952316284,0.004900000058114529
YLL048C,YLR139C,0,-1.0442089,0.6376811861991882,0.08799999952316284,0.004999999888241291
YML027W,YFR036W,1,-1.0456533,0.6402877569198608,0.08900000154972076,0.004999999888241291
YLR291C,YJR052W,0,-1.0502877,0.6357142925262451,0.08900000154972076,0.005100000184029341
YDR207C,YKL048C,1,-1.0507811,0.6382978558540344,0.09000000357627869,0.005100000184029341
YGR109C,YBL056W,1,-1.0561804,0.6408450603485107,0.09099999815225601,0.005100000184029341
YDL028C,YLR238W,1,-1.0579636,0.6433566212654114,0.09200000017881393,0.005100000184029341
YJR090C,YLR310C,1,-1.059509,0.6458333134651184,0.09300000220537186,0.005100000184029341
YBR158W,YMR055C,1,-1.062606,0.6482758522033691,0.09399999678134918,0.005100000184029341
YER032W,YLR260W,0,-1.0627035,0.6438356041908264,0.09399999678134918,0.005200000014156103
YDL106C,YGR145W,0,-1.0630207,0.6394557952880859,0.09399999678134918,0.0052999998442828655
YPR119W,YBL056W,1,-1.0641024,0.6418918967247009,0.0949999988079071,0.0052999998442828655
YHR152W,YPR075C,1,-1.0669235,0.6442952752113342,0.09600000083446503,0.0052999998442828655
YNR020C,YOR049C,0,-1.0672053,0.6399999856948853,0.09600000083446503,0.005400000140070915
YDL179W,YGL066W,0,-1.0685085,0.6357616186141968,0.09600000083446503,0.005499999970197678
YBL050W,YOR168W,0,-1.0697923,0.6315789222717285,0.09600000083446503,0.00559999980032444
YLR153C,YDL235C,0,-1.0747883,0.6274510025978088,0.09600000083446503,0.00570000009611249
YGL086W,YGL003C,1,-1.0792063,0.6298701167106628,0.09700000286102295,0.00570000009611249
YPR075C,YOR233W,1,-1.081062,0.6322580575942993,0.09799999743700027,0.00570000009611249
YJR068W,YNL172W,1,-1.0828111,0.6346153616905212,0.0989999994635582,0.00570000009611249
YMR135C,YBR158W,1,-1.0846081,0.6369426846504211,0.10000000149011612,0.00570000009611249
YIR025W,YDL056W,1,-1.0846897,0.6392405033111572,0.10100000351667404,0.00570000009611249
YOR085W,YLL046C,0,-1.0863168,0.6352201104164124,0.10100000351667404,0.005799999926239252
YML027W,YOR249C,1,-1.0870031,0.637499988079071,0.10199999809265137,0.005799999926239252
YKL022C,YDR168W,1,-1.0893161,0.6397515535354614,0.10300000011920929,0.005799999926239252
YDL155W,YLR310C,1,-1.0916721,0.6419752836227417,0.10400000214576721,0.005799999926239252
YHR166C,YDR207C,1,-1.092668,0.6441717743873596,0.10499999672174454,0.005799999926239252
YKR029C,YJL157C,1,-1.0927695,0.6463414430618286,0.10599999874830246,0.005799999926239252
YPR119W,YMR168C,1,-1.0930878,0.6484848260879517,0.10700000077486038,0.005799999926239252
YJL092W,YBR295W,0,-1.0962447,0.6445783376693726,0.10700000077486038,0.005900000222027302
YLR248W,YAL024C,1,-1.0962659,0.6467065811157227,0.1080000028014183,0.005900000222027302
YGR109C,YMR168C,1,-1.0966634,0.648809552192688,0.10899999737739563,0.005900000222027302
YDL056W,YOR178C,1,-1.0981292,0.6508875489234924,0.10999999940395355,0.005900000222027302
YBR103W,YJL047C,1,-1.1013746,0.6529411673545837,0.11100000143051147,0.005900000222027302
YJL197W,YJR110W,0,-1.109567,0.6491228342056274,0.11100000143051147,0.006000000052154064
YDR501W,YMR195W,0,-1.1105216,0.645348846912384,0.11100000143051147,0.006099999882280827
YJR054W,YLR226W,0,-1.1146766,0.6416184902191162,0.11100000143051147,0.006200000178068876
YPR135W,YPL037C,0,-1.1195863,0.6379310488700867,0.11100000143051147,0.006300000008195639
YDR228C,YIL006W,0,-1.1247208,0.6342856884002686,0.11100000143051147,0.006399999838322401
YNL298W,YOR249C,1,-1.1260954,0.6363636255264282,0.1120000034570694,0.006399999838322401
YHR158C,YLR248W,1,-1.127111,0.6384180784225464,0.11299999803304672,0.006399999838322401
YJR066W,YJL030W,1,-1.1281576,0.6404494643211365,0.11400000005960464,0.006399999838322401
YHR166C,YOR119C,1,-1.1296984,0.6424580812454224,0.11500000208616257,0.006399999838322401
YMR199W,YBR274W,1,-1.1305113,0.644444465637207,0.11599999666213989,0.006399999838322401
YOL145C,YDR352W,0,-1.1345278,0.6408839821815491,0.11599999666213989,0.006500000134110451
YLR020C,YBR159W,0,-1.135005,0.6373626589775085,0.11599999666213989,0.006599999964237213
YKR072C,YDR309C,1,-1.1350416,0.6393442749977112,0.11699999868869781,0.006599999964237213
YCL061C,YAL041W,1,-1.1353886,0.6413043737411499,0.11800000071525574,0.006599999964237213
YDL015C,YDR192C,0,-1.1385119,0.637837827205658,0.11800000071525574,0.0066999997943639755
YDL134C,YJR090C,1,-1.1449966,0.6397849321365356,0.11900000274181366,0.0066999997943639755
YNR008W,YOL100W,0,-1.146203,0.6363636255264282,0.11900000274181366,0.006800000090152025
YIL031W,YLR310C,1,-1.152588,0.6382978558540344,0.11999999731779099,0.006800000090152025
YJL214W,YOL146W,0,-1.1533766,0.6349206566810608,0.11999999731779099,0.006899999920278788
YDL155W,YAL016W,1,-1.1562887,0.6368421316146851,0.12099999934434891,0.006899999920278788
YNL038W,YKR087C,0,-1.157737,0.6335078477859497,0.12099999934434891,0.007000000216066837
YDL028C,YJR090C,1,-1.1582487,0.6354166865348816,0.12200000137090683,0.007000000216066837
