Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL153C,YLR003C,1,1.5779493,1.0,0.0010000000474974513,0.0
YPR135W,YMR190C,1,1.5565535,1.0,0.0020000000949949026,0.0
YPL153C,YDL042C,1,0.827528,1.0,0.003000000026077032,0.0
YPR175W,YNL102W,1,0.7943201,1.0,0.004000000189989805,0.0
YPL153C,YLR274W,1,0.7120582,1.0,0.004999999888241291,0.0
YMR167W,YBL035C,1,0.66620934,1.0,0.006000000052154064,0.0
YPL022W,YBL035C,1,0.6504116,1.0,0.007000000216066837,0.0
YER070W,YDR110W,1,0.6294093,1.0,0.00800000037997961,0.0
YCR092C,YNL102W,1,0.61873674,1.0,0.008999999612569809,0.0
YJR043C,YGR109C,1,0.5984371,1.0,0.009999999776482582,0.0
YNL290W,YDR097C,1,0.59158254,1.0,0.010999999940395355,0.0
YMR190C,YNL102W,1,0.5652052,1.0,0.012000000104308128,0.0
YDR097C,YBL035C,1,0.55969036,1.0,0.013000000268220901,0.0
YCR092C,YDR110W,1,0.5375476,1.0,0.014000000432133675,0.0
YNL290W,YBL035C,1,0.50395346,1.0,0.014999999664723873,0.0
YDR097C,YLR274W,1,0.46122155,1.0,0.01600000075995922,0.0
YGR109C,YBL035C,1,0.45072362,1.0,0.017000000923871994,0.0
YDL164C,YPL153C,1,0.43259928,1.0,0.017999999225139618,0.0
YER070W,YJR043C,1,0.3822424,1.0,0.01899999938905239,0.0
YNL312W,YBL035C,1,0.3802056,1.0,0.019999999552965164,0.0
YGR109C,YFR027W,1,0.38019416,1.0,0.020999999716877937,0.0
YBL023C,YDL102W,1,0.36416933,1.0,0.02199999988079071,0.0
YAR007C,YCR092C,1,0.35225508,1.0,0.023000000044703484,0.0
YDR013W,YBL023C,1,0.33577845,1.0,0.024000000208616257,0.0
YJL072C,YBL035C,1,0.31422743,1.0,0.02500000037252903,0.0
YKL112W,YBL035C,1,0.24569485,1.0,0.026000000536441803,0.0
YEL032W,YFR027W,1,0.2180601,1.0,0.027000000700354576,0.0
YAL025C,YDL003W,0,0.1885111,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YHR164C,YBL035C,1,0.18004462,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YEL032W,YBL035C,1,0.10991213,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YCR092C,YOL090W,1,0.10341963,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR330C,YBL035C,1,0.071487635,0.96875,0.03099999949336052,9.999999747378752e-05
YNL290W,YPR135W,1,0.048706263,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YCR092C,YEL032W,1,0.03627214,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGR109C,YLR274W,1,0.026855916,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL153C,YBL035C,1,0.013236493,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YFR027W,YLR274W,1,-0.010978371,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDL164C,YFR027W,1,-0.03007093,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YPR135W,YLR274W,1,-0.030539185,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOR080W,YCR092C,1,-0.049349934,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBL023C,YPR135W,1,-0.05490783,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YOR144C,YFR027W,1,-0.062366635,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGR218W,YMR274C,0,-0.08279315,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YAR007C,YNL102W,1,-0.08542803,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YDR489W,YMR190C,1,-0.10277572,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YDR121W,YPR135W,1,-0.11392942,0.95652174949646,0.04399999976158142,0.00019999999494757503
YDL164C,YDR489W,1,-0.15148237,0.957446813583374,0.04500000178813934,0.00019999999494757503
YJR043C,YCR092C,1,-0.15770057,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDR097C,YPR175W,1,-0.17677906,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YER070W,YDR489W,1,-0.18654421,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YNL290W,YOL090W,1,-0.22623733,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YOR144C,YEL032W,1,-0.24051669,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR109C,YPL153C,1,-0.24525073,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YLR002C,YPR175W,1,-0.24643448,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YDR013W,YEL032W,1,-0.2554343,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YFR027W,YNL102W,1,-0.2632933,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YCR092C,YDR489W,1,-0.2646027,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YNL088W,YOL090W,1,-0.28774336,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YMR167W,YOR330C,1,-0.29401425,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YBL023C,YJL072C,1,-0.29576352,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YJR006W,YNL102W,1,-0.29658404,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YDL164C,YCR092C,1,-0.2994769,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YPL153C,YKL112W,1,-0.30444077,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YOR144C,YLR274W,1,-0.32058755,0.96875,0.06199999898672104,0.00019999999494757503
YPL153C,YDL102W,1,-0.3221462,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YBL035C,YNL102W,1,-0.32692412,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YGR109C,YIR008C,1,-0.33403757,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YPL153C,YER129W,1,-0.33479908,0.970588207244873,0.06599999964237213,0.00019999999494757503
YBL023C,YDR097C,1,-0.33941403,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YDR013W,YDL042C,1,-0.3436785,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YPL153C,YIR008C,1,-0.34689358,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YDR013W,YLR274W,1,-0.34848216,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YDR489W,YBL035C,1,-0.3593395,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YCR092C,YPL022W,1,-0.3747088,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YDR489W,YDL042C,1,-0.39621213,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YEL032W,YNL088W,1,-0.40024355,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YPL153C,YEL032W,1,-0.41218272,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YPL153C,YPR135W,1,-0.4194574,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YPR135W,YDL102W,1,-0.42482796,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YMR127C,YOR241W,0,-0.4386169,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YBR202W,YOR144C,1,-0.44155553,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YLR369W,YHR118C,1,-0.443154,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YPR175W,YDL102W,1,-0.4575682,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YDR052C,YML095C,1,-0.45910302,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YPL153C,YDR489W,1,-0.4622276,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YDR052C,YNL102W,1,-0.4952524,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YAR007C,YLR274W,1,-0.5108366,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YDR013W,YOL090W,1,-0.51311517,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YBR070C,YJL098W,0,-0.52367973,0.9550561904907227,0.08500000089406967,0.00039999998989515007
YAR007C,YDL102W,1,-0.5324267,0.9555555582046509,0.0860000029206276,0.00039999998989515007
YCR092C,YOR330C,1,-0.55163527,0.9560439586639404,0.08699999749660492,0.00039999998989515007
YCR086W,YDL102W,1,-0.5525899,0.95652174949646,0.08799999952316284,0.00039999998989515007
YPR135W,YNL102W,1,-0.55363274,0.9569892287254333,0.08900000154972076,0.00039999998989515007
YMR190C,YNL088W,1,-0.5555713,0.957446813583374,0.09000000357627869,0.00039999998989515007
YER070W,YDL164C,1,-0.5601361,0.9578947424888611,0.09099999815225601,0.00039999998989515007
YEL055C,YJL074C,0,-0.5607488,0.9479166865348816,0.09099999815225601,0.0005000000237487257
YDL102W,YOL090W,1,-0.5638226,0.9484536051750183,0.09200000017881393,0.0005000000237487257
YIL085C,YGL238W,0,-0.5777521,0.9387755393981934,0.09200000017881393,0.0006000000284984708
