Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL219W,YGR204W,0,-3.8060842,0.0,0.0,0.00033333332976326346
YGL170C,YPL246C,0,-3.8117595,0.0,0.0,0.0006666666595265269
YMR246W,YOR049C,1,-3.8969965,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YBR041W,YLR380W,1,-3.94461,0.5,0.006666666828095913,0.0006666666595265269
YLR380W,YJR120W,1,-3.9561996,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YOR049C,YPL147W,1,-4.023484,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YDL109C,YBL050W,0,-4.040816,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YJR120W,YKR003W,1,-4.0744457,0.625,0.01666666753590107,0.0010000000474974513
YPR035W,YHR001W-A,0,-4.10773,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YER180C,YPL091W,0,-4.1254406,0.5,0.01666666753590107,0.0016666667070239782
YLR380W,YKL188C,1,-4.133963,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YPL027W,YPL110C,0,-4.140131,0.5,0.019999999552965164,0.0020000000949949026
YJR004C,YOL033W,0,-4.1507473,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YLR380W,YPL147W,1,-4.1619854,0.5,0.023333333432674408,0.0023333332501351833
YJR150C,YDR093W,1,-4.1890154,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YLR300W,YJR029W,0,-4.1926703,0.5,0.02666666731238365,0.0026666666381061077
YLR254C,YBR187W,0,-4.198274,0.47058823704719543,0.02666666731238365,0.003000000026077032
YGL106W,YDR239C,0,-4.21722,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YDR392W,YER138C,0,-4.2186117,0.42105263471603394,0.02666666731238365,0.003666666569188237
YMR079W,YJR120W,1,-4.2372065,0.44999998807907104,0.029999999329447746,0.003666666569188237
YBR041W,YOR317W,1,-4.238766,0.4761904776096344,0.03333333507180214,0.003666666569188237
YMR246W,YKL188C,1,-4.2398834,0.5,0.036666665226221085,0.003666666569188237
YKL062W,YBR069C,0,-4.2617445,0.47826087474823,0.036666665226221085,0.004000000189989805
YDR182W,YAR009C,0,-4.284061,0.4583333432674408,0.036666665226221085,0.004333333112299442
YLR206W,YDR239C,0,-4.2851768,0.4399999976158142,0.036666665226221085,0.004666666500270367
YPR063C,YNL008C,0,-4.2969093,0.42307692766189575,0.036666665226221085,0.004999999888241291
YNL264C,YJR120W,1,-4.31173,0.4444444477558136,0.03999999910593033,0.004999999888241291
YMR246W,YNL264C,1,-4.3135695,0.4642857015132904,0.04333333298563957,0.004999999888241291
YNL291C,YLR050C,0,-4.316808,0.4482758641242981,0.04333333298563957,0.005333333276212215
YNL112W,YAL055W,0,-4.31769,0.4333333373069763,0.04333333298563957,0.00566666666418314
YLR164W,YGL186C,0,-4.321318,0.4193548262119293,0.04333333298563957,0.006000000052154064
YDL085W,YLR303W,0,-4.3249035,0.40625,0.04333333298563957,0.0063333334401249886
YLR242C,YDR093W,1,-4.3435206,0.42424243688583374,0.046666666865348816,0.0063333334401249886
YAL026C,YOR049C,1,-4.349735,0.44117647409439087,0.05000000074505806,0.0063333334401249886
YDL181W,YMR046C,0,-4.359431,0.4285714328289032,0.05000000074505806,0.006666666828095913
YLR164W,YLR310C,0,-4.362701,0.4166666567325592,0.05000000074505806,0.007000000216066837
YOL152W,YDR224C,0,-4.364544,0.4054054021835327,0.05000000074505806,0.007333333138376474
YGL229C,YMR256C,0,-4.3662505,0.3947368562221527,0.05000000074505806,0.007666666526347399
YJL078C,YDR398W,0,-4.368439,0.38461539149284363,0.05000000074505806,0.00800000037997961
YBR041W,YPL147W,1,-4.375916,0.4000000059604645,0.0533333346247673,0.00800000037997961
YOR317W,YJR120W,1,-4.379897,0.4146341383457184,0.05666666850447655,0.00800000037997961
YGR055W,YDR439W,0,-4.381394,0.4047619104385376,0.05666666850447655,0.008333333767950535
YGR057C,YKL097W-A,0,-4.3936386,0.39534884691238403,0.05666666850447655,0.008666666224598885
YIL162W,YJL183W,0,-4.413928,0.3863636255264282,0.05666666850447655,0.008999999612569809
YIL041W,YBL005W-A,0,-4.41686,0.3777777850627899,0.05666666850447655,0.009333333000540733
YCR028C,YIL040W,0,-4.4177375,0.3695652186870575,0.05666666850447655,0.009666666388511658
YNL264C,YDR093W,1,-4.4239163,0.38297873735427856,0.05999999865889549,0.009666666388511658
YMR032W,YJL172W,0,-4.423951,0.375,0.05999999865889549,0.009999999776482582
YER073W,YPL190C,0,-4.4399924,0.36734694242477417,0.05999999865889549,0.010333333164453506
YLR106C,YJR086W,0,-4.4474077,0.36000001430511475,0.05999999865889549,0.01066666655242443
YPL183W-A,YHR004C,0,-4.448831,0.3529411852359772,0.05999999865889549,0.010999999940395355
YPL076W,YPL255W,0,-4.4516244,0.3461538553237915,0.05999999865889549,0.01133333332836628
YPL242C,YGR172C,0,-4.4523315,0.3396226465702057,0.05999999865889549,0.011666666716337204
YGR157W,YBR287W,0,-4.4579706,0.3333333432674408,0.05999999865889549,0.012000000104308128
YMR046C,YPL270W,0,-4.4619203,0.3272727131843567,0.05999999865889549,0.012333333492279053
YHR073W,YJR120W,1,-4.4677625,0.3392857015132904,0.06333333253860474,0.012333333492279053
YOR326W,YMR323W,0,-4.471377,0.3333333432674408,0.06333333253860474,0.012666666880249977
YER005W,YGL160W,0,-4.4767632,0.32758620381355286,0.06333333253860474,0.013000000268220901
YGL251C,YHR201C,0,-4.483008,0.32203391194343567,0.06333333253860474,0.013333333656191826
YCL043C,YOL101C,0,-4.483994,0.3166666626930237,0.06333333253860474,0.01366666704416275
YGR037C,YJR120W,1,-4.4862676,0.32786884903907776,0.06666667014360428,0.01366666704416275
YOR081C,YGR121C,0,-4.48674,0.32258063554763794,0.06666667014360428,0.014000000432133675
YAL026C,YCR094W,1,-4.486791,0.3333333432674408,0.07000000029802322,0.014000000432133675
YOR317W,YKR003W,1,-4.490604,0.34375,0.07333333045244217,0.014000000432133675
YER007C-A,YMR063W,0,-4.491243,0.3384615480899811,0.07333333045244217,0.014333332888782024
YPR080W,YIL034C,0,-4.4937987,0.3333333432674408,0.07333333045244217,0.014666666276752949
YPR096C,YMR243C,0,-4.4941745,0.3283582031726837,0.07333333045244217,0.014999999664723873
YOR337W,YMR186W,0,-4.4953856,0.3235294222831726,0.07333333045244217,0.015333333052694798
YJR150C,YPL147W,1,-4.5009065,0.3333333432674408,0.07666666805744171,0.015333333052694798
YMR246W,YAR042W,1,-4.5017514,0.34285715222358704,0.07999999821186066,0.015333333052694798
YNL046W,YLR039C,0,-4.505935,0.3380281627178192,0.07999999821186066,0.015666667371988297
YOR317W,YDR093W,1,-4.5061574,0.3472222089767456,0.0833333358168602,0.015666667371988297
YBR041W,YGL162W,1,-4.5086236,0.3561643958091736,0.08666666597127914,0.015666667371988297
YGR037C,YOR237W,1,-4.509087,0.36486485600471497,0.09000000357627869,0.015666667371988297
YGL197W,YGR157W,0,-4.51232,0.36000001430511475,0.09000000357627869,0.01600000075995922
YJR005W,YJR027W,0,-4.513611,0.3552631437778473,0.09000000357627869,0.016333334147930145
YKR098C,YPL236C,0,-4.523152,0.350649356842041,0.09000000357627869,0.01666666753590107
YMR195W,YKL222C,0,-4.5236974,0.3461538553237915,0.09000000357627869,0.017000000923871994
YLR242C,YJR120W,1,-4.524142,0.3544303774833679,0.09333333373069763,0.017000000923871994
YBR195C,YNL049C,0,-4.527274,0.3499999940395355,0.09333333373069763,0.01733333244919777
YJR150C,YJR120W,1,-4.5321712,0.3580246865749359,0.09666666388511658,0.01733333244919777
YLR006C,YOL027C,0,-4.532186,0.353658527135849,0.09666666388511658,0.017666665837168694
YEL051W,YJL082W,0,-4.5324664,0.34939759969711304,0.09666666388511658,0.017999999225139618
YLR054C,YPL235W,0,-4.535975,0.3452380895614624,0.09666666388511658,0.018333332613110542
YER112W,YOR060C,0,-4.53632,0.34117648005485535,0.09666666388511658,0.018666666001081467
YGR036C,YDR385W,0,-4.537629,0.3372093141078949,0.09666666388511658,0.01899999938905239
YLR092W,YDR082W,0,-4.539793,0.3333333432674408,0.09666666388511658,0.019333332777023315
YBR014C,YLR164W,0,-4.547068,0.3295454680919647,0.09666666388511658,0.01966666616499424
YGL249W,YER178W,0,-4.5498996,0.3258427083492279,0.09666666388511658,0.019999999552965164
YBR183W,YDR062W,0,-4.5521693,0.3222222328186035,0.09666666388511658,0.02033333294093609
YPR132W,YLR254C,0,-4.553418,0.3186813294887543,0.09666666388511658,0.020666666328907013
YPL271W,YKR094C,0,-4.5549583,0.31521740555763245,0.09666666388511658,0.020999999716877937
YDL012C,YBR297W,0,-4.5584493,0.31182795763015747,0.09666666388511658,0.02133333310484886
YLR050C,YBR253W,0,-4.5612407,0.3085106313228607,0.09666666388511658,0.021666666492819786
YJR120W,YKL188C,1,-4.562382,0.31578946113586426,0.10000000149011612,0.021666666492819786
YGL039W,YCR086W,0,-4.5632086,0.3125,0.10000000149011612,0.02199999988079071
YER073W,YER180C-A,0,-4.565758,0.30927833914756775,0.10000000149011612,0.022333333268761635
YMR268W-A,YDL085W,0,-4.5722404,0.30612245202064514,0.10000000149011612,0.02266666665673256
YGR220C,YML045W,0,-4.572932,0.3030303120613098,0.10000000149011612,0.023000000044703484
YGR083C,YFL011W,0,-4.5746813,0.30000001192092896,0.10000000149011612,0.023333333432674408
YHR073W,YHR001W,1,-4.5752025,0.30693069100379944,0.10333333164453506,0.023333333432674408
YAL068C,YDR252W,0,-4.5760713,0.30392158031463623,0.10333333164453506,0.023666666820645332
YOL077W-A,YDR483W,0,-4.583185,0.3009708821773529,0.10333333164453506,0.024000000208616257
YGL232W,YIL015W,0,-4.584423,0.29807692766189575,0.10333333164453506,0.02433333359658718
YDL046W,YPL147W,1,-4.586269,0.3047619163990021,0.1066666692495346,0.02433333359658718
YGR292W,YHR174W,0,-4.586457,0.30188679695129395,0.1066666692495346,0.024666666984558105
YDL185W,YPL113C,0,-4.598375,0.29906541109085083,0.1066666692495346,0.02500000037252903
YFL038C,YJL106W,0,-4.599535,0.29629629850387573,0.1066666692495346,0.025333333760499954
YML104C,YNL208W,0,-4.599893,0.29357796907424927,0.1066666692495346,0.02566666714847088
YDL075W,YNL318C,0,-4.6017385,0.290909081697464,0.1066666692495346,0.026000000536441803
YHR001W,YLR380W,1,-4.60271,0.29729729890823364,0.10999999940395355,0.026000000536441803
YCL009C,YBR028C,0,-4.6045165,0.2946428656578064,0.10999999940395355,0.026333333924412727
YIL083C,YDL216C,0,-4.606176,0.29203540086746216,0.10999999940395355,0.02666666731238365
YDR127W,YNL230C,0,-4.613134,0.28947368264198303,0.10999999940395355,0.027000000700354576
YOL030W,YML013W,0,-4.6133614,0.2869565188884735,0.10999999940395355,0.0273333340883255
YDL036C,YOR214C,0,-4.616711,0.2844827473163605,0.10999999940395355,0.027666667476296425
YJL156C,YMR319C,0,-4.617432,0.28205129504203796,0.10999999940395355,0.02800000086426735
YCR094W,YBR041W,1,-4.6175942,0.2881355881690979,0.1133333370089531,0.02800000086426735
YIL079C,YIL168W,0,-4.6232257,0.2857142984867096,0.1133333370089531,0.028333334252238274
YBR041W,YJR120W,1,-4.6264763,0.2916666567325592,0.11666666716337204,0.028333334252238274
YDL046W,YGL162W,1,-4.627487,0.2975206673145294,0.11999999731779099,0.028333334252238274
YPL088W,YER123W,0,-4.6318474,0.2950819730758667,0.11999999731779099,0.02866666577756405
YHR133C,YOR134W,0,-4.634152,0.2926829159259796,0.11999999731779099,0.028999999165534973
YCR088W,YCL026C-A,0,-4.639603,0.29032257199287415,0.11999999731779099,0.029333332553505898
YDR227W,YOL101C,0,-4.6399126,0.2879999876022339,0.11999999731779099,0.029666665941476822
YJL042W,YCL003W,0,-4.6403966,0.2857142984867096,0.11999999731779099,0.029999999329447746
YPL126W,YLR254C,0,-4.6422534,0.28346458077430725,0.11999999731779099,0.03033333271741867
YNL012W,YHR143W,0,-4.642602,0.28125,0.11999999731779099,0.030666666105389595
YHR001W,YOR237W,1,-4.6437693,0.2868216931819916,0.12333333492279053,0.030666666105389595
YIL082W-A,YFR015C,0,-4.6487594,0.2846153974533081,0.12333333492279053,0.03099999949336052
YPL027W,YPL127C,0,-4.6546884,0.28244274854660034,0.12333333492279053,0.03133333474397659
YIL006W,YOR092W,0,-4.656814,0.280303031206131,0.12333333492279053,0.03166666626930237
YKL193C,YMR089C,0,-4.6627474,0.27819550037384033,0.12333333492279053,0.03200000151991844
YAL026C,YPL147W,1,-4.663117,0.28358209133148193,0.12666666507720947,0.03200000151991844
YDR461W,YBL063W,0,-4.6677704,0.28148147463798523,0.12666666507720947,0.03233333304524422
YOR356W,YDR038C,0,-4.6680427,0.27941176295280457,0.12666666507720947,0.03266666829586029
YPR082C,YJL019W,0,-4.6705384,0.277372270822525,0.12666666507720947,0.032999999821186066
YKR095W-A,YMR164C,0,-4.6709456,0.2753623127937317,0.12666666507720947,0.03333333507180214
YJR137C,YLR164W,0,-4.6755733,0.2733812928199768,0.12666666507720947,0.033666666597127914
YHL008C,YLL024C,0,-4.6784186,0.27142858505249023,0.12666666507720947,0.03400000184774399
YPR096C,YNL099C,0,-4.6794047,0.26950353384017944,0.12666666507720947,0.03433333337306976
YLR386W,YNR031C,0,-4.6809573,0.26760563254356384,0.12666666507720947,0.03466666489839554
YGR046W,YJR029W,0,-4.68689,0.2657342553138733,0.12666666507720947,0.03500000014901161
YKL081W,YHR002W,0,-4.6875625,0.2638888955116272,0.12666666507720947,0.03533333167433739
YBL113C,YDR119W,0,-4.6887627,0.2620689570903778,0.12666666507720947,0.03566666692495346
YNL318C,YGL163C,0,-4.6888723,0.2602739632129669,0.12666666507720947,0.035999998450279236
YEL031W,YNR044W,0,-4.6890936,0.25850340723991394,0.12666666507720947,0.03633333370089531
YER138C,YBR207W,0,-4.692922,0.2567567527294159,0.12666666507720947,0.036666665226221085
YPR031W,YBR121C,0,-4.69658,0.25503355264663696,0.12666666507720947,0.03700000047683716
YIR011C,YPL236C,0,-4.698893,0.25333333015441895,0.12666666507720947,0.03733333200216293
YBR283C,YAL063C,0,-4.7036104,0.251655638217926,0.12666666507720947,0.03766666725277901
YGR227W,YHR138C,0,-4.7044883,0.25,0.12666666507720947,0.03799999877810478
YHR030C,YGR029W,0,-4.7114463,0.24836601316928864,0.12666666507720947,0.038333334028720856
YNL004W,YMR267W,0,-4.7119174,0.2467532455921173,0.12666666507720947,0.03866666555404663
YFR049W,YGR166W,0,-4.716825,0.2451612949371338,0.12666666507720947,0.039000000804662704
YML066C,YNL048W,0,-4.717749,0.24358974397182465,0.12666666507720947,0.03933333232998848
YPL240C,YER013W,0,-4.719134,0.24203822016716003,0.12666666507720947,0.03966666758060455
YKR095W-A,YPR065W,0,-4.7247157,0.2405063360929489,0.12666666507720947,0.03999999910593033
YDR016C,YER001W,0,-4.7253957,0.23899370431900024,0.12666666507720947,0.0403333343565464
YNL323W,YJR120W,1,-4.7262983,0.24375000596046448,0.12999999523162842,0.0403333343565464
YKL049C,YLL066C,0,-4.727343,0.24223601818084717,0.12999999523162842,0.04066666588187218
YPL022W,YLR054C,0,-4.7298207,0.24074074625968933,0.12999999523162842,0.04100000113248825
YNL026W,YPL088W,0,-4.729953,0.23926380276679993,0.12999999523162842,0.041333332657814026
YPL270W,YGR240C,0,-4.730491,0.23780487477779388,0.12999999523162842,0.0416666679084301
YJR120W,YDR093W,1,-4.73072,0.24242424964904785,0.13333334028720856,0.0416666679084301
YNL264C,YMR079W,1,-4.7318635,0.2469879537820816,0.1366666704416275,0.0416666679084301
YBL005W,YJL034W,0,-4.7327957,0.24550898373126984,0.1366666704416275,0.041999999433755875
YHR001W,YBR041W,1,-4.7345834,0.25,0.14000000059604645,0.041999999433755875
YPL112C,YMR051C,0,-4.7365675,0.24852071702480316,0.14000000059604645,0.04233333468437195
YDL012C,YCL020W,0,-4.7379193,0.24705882370471954,0.14000000059604645,0.04266666620969772
YKL138C,YDR434W,0,-4.738481,0.24561403691768646,0.14000000059604645,0.0430000014603138
YDL243C,YLL054C,0,-4.7425394,0.24418604373931885,0.14000000059604645,0.04333333298563957
YLR398C,YEL069C,0,-4.7440047,0.24277456104755402,0.14000000059604645,0.043666668236255646
YKL158W,YPR006C,0,-4.749679,0.24137930572032928,0.14000000059604645,0.04399999976158142
YDR536W,YOL103W,0,-4.7504787,0.23999999463558197,0.14000000059604645,0.044333335012197495
YDR231C,YCR097W,0,-4.7508607,0.23863635957241058,0.14000000059604645,0.04466666653752327
YPL069C,YKL097W-A,0,-4.753522,0.23728813230991364,0.14000000059604645,0.04500000178813934
YPL090C,YMR313C,0,-4.754148,0.23595505952835083,0.14000000059604645,0.04533333331346512
YLL061W,YMR291W,0,-4.757694,0.23463687300682068,0.14000000059604645,0.045666664838790894
YJL102W,YKR001C,0,-4.7626643,0.23333333432674408,0.14000000059604645,0.04600000008940697
YDR266C,YDR229W,0,-4.763211,0.23204420506954193,0.14000000059604645,0.04633333161473274
YNL145W,YER068W,0,-4.766395,0.23076923191547394,0.14000000059604645,0.046666666865348816
YMR046C,YIR014W,0,-4.7688766,0.2295081913471222,0.14000000059604645,0.04699999839067459
YHR120W,YML008C,0,-4.772969,0.22826087474822998,0.14000000059604645,0.047333333641290665
YAL026C,YDR093W,1,-4.776175,0.23243242502212524,0.1433333307504654,0.047333333641290665
YDR225W,YMR166C,0,-4.7776213,0.23118279874324799,0.1433333307504654,0.04766666516661644
YAR042W,YPL147W,1,-4.7791405,0.23529411852359772,0.14666666090488434,0.04766666516661644
YPL052W,YER124C,0,-4.7800765,0.23404255509376526,0.14666666090488434,0.04800000041723251
