Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR216W,YHR150W,1,-1.3353171,1.0,0.003952569328248501,0.0
YDR479C,YDR216W,1,-1.3663399,1.0,0.007905138656497002,0.0
YAL051W,YHR160C,1,-1.4416502,1.0,0.011857707053422928,0.0
YGL153W,YAL051W,1,-1.4947915,1.0,0.015810277312994003,0.0
YAL055W,YLR324W,1,-1.5371861,1.0,0.01976284570991993,0.0
YLR165C,YJL164C,0,-1.6715407,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YOL147C,YOR363C,1,-1.6854889,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YDR479C,YAL051W,1,-1.8423178,0.875,0.02766798436641693,0.0003952569095417857
YDR142C,YHR150W,1,-1.9147418,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YGL153W,YDR216W,1,-1.9394872,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YGL153W,YDL065C,1,-2.0332365,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YOR084W,YAL051W,1,-2.046623,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YOL147C,YNL214W,1,-2.0486407,0.9230769276618958,0.04743082821369171,0.0003952569095417857
YGL180W,YMR110C,0,-2.088492,0.8571428656578064,0.04743082821369171,0.0007905138190835714
YDL065C,YLR324W,1,-2.118968,0.8666666746139526,0.05138339847326279,0.0007905138190835714
YOL147C,YDR216W,1,-2.24151,0.875,0.05533596873283386,0.0007905138190835714
YDR216W,YLR324W,1,-2.2951813,0.8823529481887817,0.05928853899240494,0.0007905138190835714
YDR479C,YHR160C,1,-2.327037,0.8888888955116272,0.06324110925197601,0.0007905138190835714
YDL234C,YIL156W,0,-2.4118474,0.8421052694320679,0.06324110925197601,0.0011857707286253572
YAL055W,YAL051W,1,-2.4648206,0.8500000238418579,0.06719367951154709,0.0011857707286253572
YNL214W,YAL051W,1,-2.4687593,0.8571428656578064,0.07114624232053757,0.0011857707286253572
YGL153W,YHR160C,1,-2.4836986,0.8636363744735718,0.07509881258010864,0.0011857707286253572
YHR150W,YAL051W,1,-2.4853194,0.8695651888847351,0.07905138283967972,0.0011857707286253572
YOL147C,YAL051W,1,-2.494324,0.875,0.0830039530992508,0.0011857707286253572
YOL044W,YAL051W,1,-2.4953191,0.8799999952316284,0.08695652335882187,0.0011857707286253572
YHR150W,YLR324W,1,-2.5270183,0.8846153616905212,0.09090909361839294,0.0011857707286253572
YPR166C,YIL007C,0,-2.534281,0.8518518805503845,0.09090909361839294,0.0015810276381671429
YOL147C,YHR150W,1,-2.543914,0.8571428656578064,0.09486165642738342,0.0015810276381671429
YHR150W,YOR084W,1,-2.5652583,0.8620689511299133,0.0988142266869545,0.0015810276381671429
YOR363C,YLR191W,1,-2.5882165,0.8666666746139526,0.10276679694652557,0.0015810276381671429
YDR142C,YAL055W,1,-2.6213386,0.8709677457809448,0.10671936720609665,0.0015810276381671429
YDR216W,YAL055W,1,-2.66276,0.875,0.11067193746566772,0.0015810276381671429
YDR479C,YHR150W,1,-2.6700914,0.8787878751754761,0.1146245077252388,0.0015810276381671429
YDR142C,YLR191W,1,-2.71138,0.8823529481887817,0.11857707798480988,0.0015810276381671429
YDR479C,YGL153W,1,-2.7296312,0.8857142925262451,0.12252964079380035,0.0015810276381671429
YLR191W,YDL065C,1,-2.7750332,0.8888888955116272,0.12648221850395203,0.0015810276381671429
YAL055W,YDL065C,1,-2.7940295,0.8918918967247009,0.1304347813129425,0.0015810276381671429
YDR479C,YGR133W,1,-2.8017488,0.8947368264198303,0.13438735902309418,0.0015810276381671429
YDR216W,YAL051W,1,-2.8062875,0.8974359035491943,0.13833992183208466,0.0015810276381671429
YAL055W,YLR191W,1,-2.8064623,0.8999999761581421,0.14229248464107513,0.0015810276381671429
YDR479C,YAL055W,1,-2.8198378,0.9024389982223511,0.1462450623512268,0.0015810276381671429
YNL214W,YDR216W,1,-2.8304484,0.9047619104385376,0.15019762516021729,0.0015810276381671429
YDR142C,YDR216W,1,-2.831601,0.9069767594337463,0.15415020287036896,0.0015810276381671429
YDR216W,YLR191W,1,-2.8446882,0.9090909361839294,0.15810276567935944,0.0015810276381671429
YAL055W,YHR150W,1,-2.8917913,0.9111111164093018,0.1620553433895111,0.0015810276381671429
YDL065C,YAL051W,1,-2.8972054,0.9130434989929199,0.1660079061985016,0.0015810276381671429
YOL147C,YGL153W,1,-2.9183688,0.914893627166748,0.16996046900749207,0.0015810276381671429
YDR142C,YGL153W,1,-2.9527698,0.9166666865348816,0.17391304671764374,0.0015810276381671429
YNL214W,YLR191W,1,-2.9773843,0.918367326259613,0.17786560952663422,0.0015810276381671429
YHR150W,YOR363C,1,-2.9803271,0.9200000166893005,0.1818181872367859,0.0015810276381671429
YDR142C,YHR160C,1,-2.9834437,0.9215686321258545,0.18577075004577637,0.0015810276381671429
YGR133W,YOR363C,1,-2.985447,0.9230769276618958,0.18972331285476685,0.0015810276381671429
YGL153W,YOR084W,1,-3.0013964,0.9245283007621765,0.19367589056491852,0.0015810276381671429
YAL055W,YHR160C,1,-3.0085318,0.9259259104728699,0.197628453373909,0.0015810276381671429
YDR216W,YOR363C,1,-3.0287325,0.9272727370262146,0.20158103108406067,0.0015810276381671429
YDR166C,YOR328W,0,-3.0292861,0.9107142686843872,0.20158103108406067,0.0019762846641242504
YOL147C,YLR324W,1,-3.0699456,0.9122806787490845,0.20553359389305115,0.0019762846641242504
YLR324W,YOR084W,1,-3.070767,0.9137930870056152,0.20948617160320282,0.0019762846641242504
YJL112W,YCL033C,0,-3.158819,0.8983050584793091,0.20948617160320282,0.0023715414572507143
YNL329C,YOR084W,1,-3.1678603,0.8999999761581421,0.2134387344121933,0.0023715414572507143
YDR028C,YKL002W,0,-3.1777399,0.8852459192276001,0.2134387344121933,0.002766798483207822
YDR142C,YAL051W,1,-3.1910527,0.8870967626571655,0.21739129722118378,0.002766798483207822
YGR133W,YAL051W,1,-3.2239027,0.8888888955116272,0.22134387493133545,0.002766798483207822
YOR363C,YOR084W,1,-3.2392414,0.890625,0.22529643774032593,0.002766798483207822
YOL147C,YOR084W,1,-3.241498,0.892307698726654,0.2292490154504776,0.002766798483207822
YNL214W,YOR363C,1,-3.248858,0.8939393758773804,0.23320157825946808,0.002766798483207822
YLL040C,YFR014C,0,-3.2660625,0.8805969953536987,0.23320157825946808,0.0031620552763342857
YOR363C,YAL051W,1,-3.269612,0.8823529481887817,0.23715415596961975,0.0031620552763342857
YDR142C,YLR324W,1,-3.2881072,0.8840579986572266,0.24110671877861023,0.0031620552763342857
YLR191W,YLR324W,1,-3.299622,0.8857142925262451,0.2450592815876007,0.0031620552763342857
YDR142C,YOR084W,1,-3.322018,0.8873239159584045,0.24901185929775238,0.0031620552763342857
YDR479C,YDR142C,1,-3.325782,0.8888888955116272,0.25296443700790405,0.0031620552763342857
YLR191W,YAL051W,1,-3.3291988,0.8904109597206116,0.25691699981689453,0.0031620552763342857
YGL153W,YLR324W,1,-3.369778,0.8918918967247009,0.260869562625885,0.0031620552763342857
YMR019W,YPL022W,0,-3.372204,0.8799999952316284,0.260869562625885,0.0035573123022913933
YGR133W,YOR084W,1,-3.3739703,0.8815789222717285,0.2648221254348755,0.0035573123022913933
YHR150W,YDL065C,1,-3.3746746,0.8831169009208679,0.26877471804618835,0.0035573123022913933
YNL214W,YOR084W,1,-3.381998,0.8846153616905212,0.27272728085517883,0.0035573123022913933
YLR191W,YOR084W,1,-3.3824494,0.8860759735107422,0.2766798436641693,0.0035573123022913933
YDR479C,YOR084W,1,-3.3991182,0.887499988079071,0.2806324064731598,0.0035573123022913933
YAL055W,YGR133W,1,-3.4520311,0.8888888955116272,0.28458496928215027,0.0035573123022913933
YGR112W,YPL134C,0,-3.457682,0.8780487775802612,0.28458496928215027,0.003952569328248501
YOL044W,YOR084W,1,-3.4870079,0.8795180916786194,0.28853756189346313,0.003952569328248501
YDR142C,YGR239C,1,-3.4957063,0.8809523582458496,0.2924901247024536,0.003952569328248501
YOL147C,YHR160C,1,-3.51061,0.8823529481887817,0.2964426875114441,0.003952569328248501
YOL147C,YLR191W,1,-3.51254,0.8837209343910217,0.30039525032043457,0.003952569328248501
YML130C,YDR147W,0,-3.5361426,0.8735632300376892,0.30039525032043457,0.004347825888544321
YOR178C,YOR040W,0,-3.5506365,0.8636363744735718,0.30039525032043457,0.004743082914501429
YGR239C,YDR216W,1,-3.5980875,0.8651685118675232,0.30434781312942505,0.004743082914501429
YGR239C,YLR191W,1,-3.6262739,0.8666666746139526,0.3083004057407379,0.004743082914501429
YNL214W,YGR133W,1,-3.631631,0.8681318759918213,0.3122529685497284,0.004743082914501429
YDR479C,YOL147C,1,-3.6401563,0.8695651888847351,0.31620553135871887,0.004743082914501429
YGL153W,YLR191W,1,-3.6526477,0.8709677457809448,0.32015809416770935,0.004743082914501429
YGL093W,YIL049W,0,-3.6662633,0.8617021441459656,0.32015809416770935,0.005138339940458536
YER030W,YPL104W,0,-3.6725943,0.8526315689086914,0.32015809416770935,0.005533596966415644
YGL233W,YDL142C,0,-3.6938531,0.84375,0.32015809416770935,0.005928853526711464
YGL153W,YAL055W,1,-3.6998632,0.8453608155250549,0.3241106867790222,0.005928853526711464
YOL044W,YDR216W,1,-3.7010393,0.8469387888908386,0.3280632495880127,0.005928853526711464
YDR216W,YGR133W,1,-3.7019534,0.8484848737716675,0.3320158123970032,0.005928853526711464
YDR216W,YHR160C,1,-3.7051127,0.8500000238418579,0.33596837520599365,0.005928853526711464
YDL065C,YHR160C,1,-3.7305534,0.8514851331710815,0.33992093801498413,0.005928853526711464
YDR479C,YOL044W,1,-3.7580059,0.8529411554336548,0.343873530626297,0.005928853526711464
YNL214W,YHR150W,1,-3.758652,0.8543689250946045,0.3478260934352875,0.005928853526711464
YBR212W,YDR462W,0,-3.7737472,0.8461538553237915,0.3478260934352875,0.0063241105526685715
YDR142C,YOL044W,1,-3.776303,0.8476190567016602,0.35177865624427795,0.0063241105526685715
YGL153W,YOR363C,1,-3.8045406,0.849056601524353,0.35573121905326843,0.0063241105526685715
YLR324W,YHR160C,1,-3.805265,0.8504672646522522,0.3596837818622589,0.0063241105526685715
YBR276C,YER149C,0,-3.821308,0.8425925970077515,0.3596837818622589,0.006719367578625679
YOL108C,YHR114W,0,-3.8312018,0.8348624110221863,0.3596837818622589,0.0071146246045827866
YDR142C,YDL065C,1,-3.8345716,0.8363636136054993,0.3636363744735718,0.0071146246045827866
YOR100C,YLR093C,0,-3.8529956,0.8288288116455078,0.3636363744735718,0.007509881630539894
YNL329C,YGL115W,1,-3.8551672,0.8303571343421936,0.36758893728256226,0.007509881630539894
YKL124W,YGR231C,0,-3.8612509,0.8230088353157043,0.36758893728256226,0.007905138656497002
YOL143C,YGR100W,0,-3.862006,0.8157894611358643,0.36758893728256226,0.00830039568245411
YHR150W,YLR191W,1,-3.8795063,0.8173912763595581,0.37154150009155273,0.00830039568245411
YNL329C,YOR363C,1,-3.8942087,0.818965494632721,0.3754940629005432,0.00830039568245411
YOL147C,YOL044W,1,-3.8956385,0.8205128312110901,0.3794466257095337,0.00830039568245411
YGR133W,YLR191W,1,-3.9012482,0.8220338821411133,0.38339921832084656,0.00830039568245411
YCL032W,YDR377W,0,-3.9054298,0.8151260614395142,0.38339921832084656,0.008695651777088642
YBR026C,YPR006C,0,-3.9101064,0.8083333373069763,0.38339921832084656,0.00909090880304575
YDR479C,YDL065C,1,-3.91278,0.8099173307418823,0.38735178112983704,0.00909090880304575
YDR142C,YOL147C,1,-3.9139516,0.811475396156311,0.3913043439388275,0.00909090880304575
YDR479C,YOR363C,1,-3.9472668,0.8130081295967102,0.395256906747818,0.00909090880304575
YIR002C,YLR312W-A,0,-3.966987,0.8064516186714172,0.395256906747818,0.009486165829002857
YGR239C,YGL153W,1,-3.9847248,0.8080000281333923,0.39920949935913086,0.009486165829002857
YAL017W,YHR157W,0,-3.9861956,0.8015872836112976,0.39920949935913086,0.009881422854959965
YNL214W,YHR160C,1,-3.995039,0.8031495809555054,0.40316206216812134,0.009881422854959965
YCR083W,YJR101W,0,-3.9972553,0.796875,0.40316206216812134,0.010276679880917072
YDR536W,YJL045W,0,-4.0114174,0.7906976938247681,0.40316206216812134,0.01067193690687418
YGR133W,YHR150W,1,-4.022973,0.7923076748847961,0.4071146249771118,0.01067193690687418
YDL147W,YKL084W,0,-4.032995,0.7862595319747925,0.4071146249771118,0.011067193932831287
YGR239C,YAL051W,1,-4.03327,0.7878788113594055,0.4110671877861023,0.011067193932831287
YAL055W,YOR363C,1,-4.058197,0.7894737124443054,0.4150197505950928,0.011067193932831287
YDR142C,YNL329C,1,-4.063911,0.7910447716712952,0.41897234320640564,0.011067193932831287
YGL124C,YOL026C,0,-4.069427,0.7851851582527161,0.41897234320640564,0.011462450958788395
YLR324W,YAL051W,1,-4.070874,0.7867646813392639,0.4229249060153961,0.011462450958788395
YGR100W,YJR156C,0,-4.079337,0.7810218930244446,0.4229249060153961,0.011857707053422928
YDR479C,YGL115W,1,-4.081543,0.782608687877655,0.4268774688243866,0.011857707053422928
YOR147W,YOR278W,0,-4.083944,0.7769784331321716,0.4268774688243866,0.012252964079380035
YLR304C,YPL152W,0,-4.0865374,0.7714285850524902,0.4268774688243866,0.012648221105337143
YLR025W,YDR315C,0,-4.088809,0.7659574747085571,0.4268774688243866,0.01304347813129425
