Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YER001W,1,2.9456222,1.0,0.0010000000474974513,0.0
YGL225W,YOR067C,1,2.6823685,1.0,0.0020000000949949026,0.0
YDL095W,YGL225W,1,2.5997398,1.0,0.003000000026077032,0.0
YDL095W,YJL002C,1,2.5943754,1.0,0.004000000189989805,0.0
YAL023C,YER001W,1,2.5614703,1.0,0.004999999888241291,0.0
YGL225W,YER001W,1,2.3532724,1.0,0.006000000052154064,0.0
YOR067C,YER001W,1,2.2633283,1.0,0.007000000216066837,0.0
YGL225W,YOR320C,1,2.1712518,1.0,0.00800000037997961,0.0
YJR143C,YAL023C,1,1.9598008,1.0,0.008999999612569809,0.0
YJL002C,YML115C,1,1.9585716,1.0,0.009999999776482582,0.0
YJL002C,YDL093W,1,1.8749877,1.0,0.010999999940395355,0.0
YJL183W,YER001W,1,1.827289,1.0,0.012000000104308128,0.0
YGL027C,YJR143C,1,1.7960733,1.0,0.013000000268220901,0.0
YOR099W,YBL082C,1,1.7951952,1.0,0.014000000432133675,0.0
YJL002C,YOR067C,1,1.7934791,1.0,0.014999999664723873,0.0
YJL183W,YOR320C,1,1.7845846,1.0,0.01600000075995922,0.0
YOR085W,YJL183W,1,1.7615563,1.0,0.017000000923871994,0.0
YOR067C,YBL020W,1,1.7288536,1.0,0.017999999225139618,0.0
YMR149W,YBL082C,1,1.710936,1.0,0.01899999938905239,0.0
YMR149W,YJL002C,1,1.7101463,1.0,0.019999999552965164,0.0
YJL183W,YBL020W,1,1.6839906,1.0,0.020999999716877937,0.0
YOR067C,YBL082C,1,1.6784216,1.0,0.02199999988079071,0.0
YBR015C,YAL023C,1,1.6428467,1.0,0.023000000044703484,0.0
YOR085W,YAL023C,1,1.6273693,1.0,0.024000000208616257,0.0
YDL095W,YNR030W,1,1.5758771,1.0,0.02500000037252903,0.0
YGL027C,YAL023C,1,1.5302377,1.0,0.026000000536441803,0.0
YAL023C,YOR320C,1,1.5071871,1.0,0.027000000700354576,0.0
YGL225W,YBL082C,1,1.4940593,1.0,0.02800000086426735,0.0
YJR143C,YOR002W,1,1.4761796,1.0,0.028999999165534973,0.0
YOR099W,YGL225W,1,1.3217014,1.0,0.029999999329447746,0.0
YGL027C,YBL082C,1,1.2873183,1.0,0.03099999949336052,0.0
YBL082C,YOR085W,1,1.2347442,1.0,0.03200000151991844,0.0
YDL095W,YOR085W,1,1.1768163,1.0,0.032999999821186066,0.0
YBR015C,YOR103C,1,1.1740199,1.0,0.03400000184774399,0.0
YER005W,YER001W,1,1.1453898,1.0,0.03500000014901161,0.0
YMR149W,YGL225W,1,1.0859617,1.0,0.035999998450279236,0.0
YDR292C,YPL235W,0,1.081692,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR149W,YDL095W,1,1.078223,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
