Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL142W,YFL018C,0,0.22303537,0.0,0.0,9.999999747378752e-05
YHR135C,YER125W,1,0.021478504,0.5,0.0010000000474974513,9.999999747378752e-05
YHR135C,YCR009C,1,-0.073121995,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR181W,YIL048W,1,-0.17828438,0.75,0.003000000026077032,9.999999747378752e-05
YLR206W,YOR109W,1,-0.20324776,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR161C,YDR388W,1,-0.23566684,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR114W,YCR009C,1,-0.26737458,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL126W,YIR006C,1,-0.27435103,0.875,0.007000000216066837,9.999999747378752e-05
YCR009C,YNL154C,1,-0.29783037,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR129C,YKL126W,1,-0.31312567,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR206W,YMR109W,1,-0.3501748,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR089C,YDL019C,1,-0.3657848,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR093W,YIL048W,1,-0.38502458,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR206W,YDR388W,1,-0.38681087,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR181W,YIL002C,1,-0.39776024,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR388W,YIL002C,1,-0.41044718,0.9375,0.014999999664723873,9.999999747378752e-05
YHR114W,YBR214W,1,-0.434578,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YHR114W,YNL154C,1,-0.52363026,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR161C,YCR009C,1,-0.5296879,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIL002C,YNL154C,1,-0.5382277,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR206W,YER125W,1,-0.567695,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR181W,YBR214W,1,-0.58153415,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR206W,YHR114W,1,-0.58911586,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR181W,YAL030W,1,-0.6431844,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR388W,YER166W,1,-0.64750123,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL019C,YKR014C,1,-0.6792908,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR181W,YER125W,1,-0.6814616,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR388W,YMR109W,1,-0.69629073,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR388W,YDL019C,1,-0.7125429,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNL032W,YBR109C,1,-0.7242322,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR109C,YER166W,1,-0.74955845,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDL093W,YPL084W,0,-0.7535509,0.9375,0.029999999329447746,0.00019999999494757503
YHR114W,YIR006C,1,-0.77935815,0.939393937587738,0.03099999949336052,0.00019999999494757503
YER125W,YNL154C,1,-0.78575206,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR109C,YHR135C,1,-0.80538774,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YHR135C,YHR114W,1,-0.84717846,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YHR161C,YGR241C,1,-0.8548956,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YER017C,YEL058W,0,-0.8660705,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDR129C,YOR181W,1,-0.8710576,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL137C,YNL219C,0,-0.9084852,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YHR073W,YOR034C,1,-0.91436267,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YJR125C,YPR165W,1,-0.95636034,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YKR003W,YGR086C,1,-0.9657726,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDR168W,YNL336W,0,-0.9749675,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YNL084C,YDR388W,1,-0.98287606,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YBR037C,YOR259C,0,-1.0139287,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YER125W,YJR125C,1,-1.0212533,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YMR109W,YIL002C,1,-1.0325752,0.875,0.041999999433755875,0.0006000000284984708
YDR388W,YIL048W,1,-1.034852,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YOR109W,YIL002C,1,-1.0366969,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YHR073W,YOR089C,1,-1.0472193,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YHR114W,YPR165W,1,-1.057499,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YER125W,YOR089C,1,-1.0623616,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YLR206W,YOR181W,1,-1.0678556,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YDR062W,YNL137C,0,-1.07806,0.8727272748947144,0.04800000041723251,0.000699999975040555
YNL044W,YMR203W,0,-1.0833322,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YJR125C,YER166W,1,-1.0964671,0.859649121761322,0.04899999871850014,0.0007999999797903001
YHR135C,YIL048W,1,-1.1008793,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YOR327C,YFL039C,1,-1.1268793,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YJR125C,YOR034C,1,-1.1284646,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YKR003W,YBL007C,1,-1.1336716,0.868852436542511,0.05299999937415123,0.0007999999797903001
YDR388W,YBR214W,1,-1.142266,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YDR129C,YMR109W,1,-1.161593,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YIR006C,YGR086C,1,-1.1629124,0.875,0.0560000017285347,0.0007999999797903001
YOR089C,YBR214W,1,-1.1656518,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YHR114W,YNL297C,1,-1.1662996,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YCR028C,YPR165W,1,-1.1785755,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YDR164C,YGR178C,0,-1.2102435,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YGL129C,YMR006C,0,-1.2144557,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YDR388W,YCR009C,1,-1.2324975,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YHR161C,YIR006C,1,-1.2354219,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YCL034W,YKL126W,1,-1.2394433,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YHR073W,YIR006C,1,-1.2740307,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YOR089C,YHR161C,1,-1.2744924,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YER125W,YGR241C,1,-1.2818522,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YML110C,YGL049C,0,-1.2947016,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YCL040W,YBR140C,0,-1.3020849,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YHR114W,YGR086C,1,-1.3151841,0.8461538553237915,0.06599999964237213,0.0012000000569969416
YJL042W,YGR170W,0,-1.3226521,0.8354430198669434,0.06599999964237213,0.0013000000035390258
YGR086C,YIL048W,1,-1.3733578,0.8374999761581421,0.06700000166893005,0.0013000000035390258
YOR109W,YHR073W,1,-1.3746744,0.8395061492919922,0.06800000369548798,0.0013000000035390258
YDR129C,YIR006C,1,-1.378406,0.8414633870124817,0.0689999982714653,0.0013000000035390258
YOR181W,YDL019C,1,-1.3796221,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YOR171C,YCL057W,0,-1.386965,0.8333333134651184,0.07000000029802322,0.00139999995008111
YEL027W,YBL007C,1,-1.4103813,0.8352941274642944,0.07100000232458115,0.00139999995008111
YJR125C,YDL019C,1,-1.4299581,0.8372092843055725,0.07199999690055847,0.00139999995008111
YGR241C,YIL048W,1,-1.4337376,0.8390804529190063,0.0729999989271164,0.00139999995008111
YOR008C,YNL297C,1,-1.4369447,0.8409090638160706,0.07400000095367432,0.00139999995008111
YOR098C,YML006C,0,-1.4385446,0.8314606547355652,0.07400000095367432,0.001500000013038516
YHR043C,YFR041C,0,-1.4444337,0.8222222328186035,0.07400000095367432,0.0015999999595806003
YDR456W,YDR181C,0,-1.4447699,0.8131868243217468,0.07400000095367432,0.0017000000225380063
YHR073W,YMR109W,1,-1.4526051,0.8152173757553101,0.07500000298023224,0.0017000000225380063
YJR125C,YMR109W,1,-1.4536698,0.8172042965888977,0.07599999755620956,0.0017000000225380063
YOR181W,YKR014C,1,-1.4569643,0.8191489577293396,0.07699999958276749,0.0017000000225380063
YHR135C,YBR207W,1,-1.4651906,0.821052610874176,0.07800000160932541,0.0017000000225380063
YMR109W,YGR086C,1,-1.4653571,0.8229166865348816,0.07900000363588333,0.0017000000225380063
YER125W,YKR003W,1,-1.468685,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YLR206W,YNL084C,1,-1.4689307,0.8265306353569031,0.08100000023841858,0.0017000000225380063
YOR181W,YCR009C,1,-1.4974473,0.8282828330993652,0.0820000022649765,0.0017000000225380063
YNL084C,YER166W,1,-1.5181987,0.8299999833106995,0.08299999684095383,0.0017000000225380063
YAL030W,YKL126W,1,-1.5244706,0.8316831588745117,0.08399999886751175,0.0017000000225380063
YHR135C,YIL002C,1,-1.52813,0.8333333134651184,0.08500000089406967,0.0017000000225380063
YLR371W,YCR053W,1,-1.5341558,0.8349514603614807,0.0860000029206276,0.0017000000225380063
YOR089C,YIL002C,1,-1.5344117,0.8365384340286255,0.08699999749660492,0.0017000000225380063
YDR077W,YDL145C,0,-1.5409251,0.8285714387893677,0.08699999749660492,0.0017999999690800905
YDL019C,YIL002C,1,-1.5418525,0.8301886916160583,0.08799999952316284,0.0017999999690800905
YOR278W,YJR118C,0,-1.5442373,0.822429895401001,0.08799999952316284,0.0019000000320374966
YNL084C,YPR165W,1,-1.5477338,0.8240740895271301,0.08900000154972076,0.0019000000320374966
YPR165W,YNL154C,1,-1.5498061,0.8256880640983582,0.09000000357627869,0.0019000000320374966
YMR109W,YDL161W,1,-1.5542667,0.8272727131843567,0.09099999815225601,0.0019000000320374966
YDL019C,YNL093W,1,-1.5550388,0.8288288116455078,0.09200000017881393,0.0019000000320374966
YHR073W,YLL038C,1,-1.56101,0.8303571343421936,0.09300000220537186,0.0019000000320374966
YER125W,YLL038C,1,-1.5615702,0.8318583965301514,0.09399999678134918,0.0019000000320374966
YDR129C,YDR388W,1,-1.5638456,0.8333333134651184,0.0949999988079071,0.0019000000320374966
YKL126W,YOR008C,1,-1.5711663,0.834782600402832,0.09600000083446503,0.0019000000320374966
YPL050C,YLR093C,0,-1.5760188,0.8275862336158752,0.09600000083446503,0.0020000000949949026
YLR206W,YGR086C,1,-1.5761198,0.8290598392486572,0.09700000286102295,0.0020000000949949026
YBR207W,YDL019C,1,-1.5806863,0.8305084705352783,0.09799999743700027,0.0020000000949949026
YCR028C,YBL007C,1,-1.5808249,0.831932783126831,0.0989999994635582,0.0020000000949949026
YOR109W,YKL126W,1,-1.5833317,0.8333333134651184,0.10000000149011612,0.0020000000949949026
YPR165W,YIR006C,1,-1.5861864,0.8347107172012329,0.10100000351667404,0.0020000000949949026
YNL265C,YNL241C,0,-1.5935904,0.8278688788414001,0.10100000351667404,0.002099999925121665
YIL111W,YPL084W,0,-1.6021695,0.8211382031440735,0.10100000351667404,0.002199999988079071
YDR487C,YLR332W,0,-1.6044965,0.8145161271095276,0.10100000351667404,0.002300000051036477
YDR272W,YBR086C,0,-1.6063462,0.8080000281333923,0.10100000351667404,0.002400000113993883
YPR129W,YOR320C,0,-1.6070285,0.8015872836112976,0.10100000351667404,0.0024999999441206455
YPR165W,YER166W,1,-1.6120282,0.8031495809555054,0.10199999809265137,0.0024999999441206455
YOR089C,YAL030W,1,-1.612128,0.8046875,0.10300000011920929,0.0024999999441206455
YHR135C,YDR069C,1,-1.6258832,0.8062015771865845,0.10400000214576721,0.0024999999441206455
YOL071W,YLR450W,0,-1.6262782,0.800000011920929,0.10400000214576721,0.0026000000070780516
YDL095W,YDR510W,0,-1.635202,0.7938931584358215,0.10400000214576721,0.0027000000700354576
YDR188W,YDL192W,0,-1.638953,0.7878788113594055,0.10400000214576721,0.00279999990016222
YHR135C,YCL034W,1,-1.6485592,0.7894737124443054,0.10499999672174454,0.00279999990016222
YJR125C,YIR006C,1,-1.6485875,0.7910447716712952,0.10599999874830246,0.00279999990016222
YIL144W,YNL322C,0,-1.6645305,0.7851851582527161,0.10599999874830246,0.002899999963119626
YBR282W,YDR375C,0,-1.6653817,0.779411792755127,0.10599999874830246,0.003000000026077032
YER125W,YBR214W,1,-1.674556,0.7810218930244446,0.10700000077486038,0.003000000026077032
YOR002W,YDR100W,0,-1.676163,0.7753623127937317,0.10700000077486038,0.003100000089034438
YOR109W,YJR125C,1,-1.6778843,0.7769784331321716,0.1080000028014183,0.003100000089034438
YLR206W,YDL019C,1,-1.6836138,0.7785714268684387,0.10899999737739563,0.003100000089034438
YKL141W,YIL143C,0,-1.6845253,0.7730496525764465,0.10899999737739563,0.0031999999191612005
YOR327C,YPR165W,1,-1.6875339,0.7746478915214539,0.10999999940395355,0.0031999999191612005
YML074C,YOR175C,0,-1.691121,0.7692307829856873,0.10999999940395355,0.0032999999821186066
YGL144C,YDR412W,0,-1.6941235,0.7638888955116272,0.10999999940395355,0.0034000000450760126
YCR053W,YDR069C,1,-1.6959288,0.7655172348022461,0.11100000143051147,0.0034000000450760126
YLL038C,YDR388W,1,-1.699091,0.767123281955719,0.1120000034570694,0.0034000000450760126
YDL235C,YDL145C,0,-1.7000008,0.761904776096344,0.1120000034570694,0.0035000001080334187
YOL143C,YOR330C,0,-1.700117,0.7567567825317383,0.1120000034570694,0.003599999938160181
YDR129C,YDR177W,1,-1.7003577,0.7583892345428467,0.11299999803304672,0.003599999938160181
YLL038C,YBL007C,1,-1.7007365,0.7599999904632568,0.11400000005960464,0.003599999938160181
YOR089C,YPR165W,1,-1.7008114,0.7615894079208374,0.11500000208616257,0.003599999938160181
YHR114W,YOR034C,1,-1.7044786,0.7631579041481018,0.11599999666213989,0.003599999938160181
YKR003W,YER166W,1,-1.7060301,0.7647058963775635,0.11699999868869781,0.003599999938160181
YAL026C,YHR114W,1,-1.7081528,0.7662337422370911,0.11800000071525574,0.003599999938160181
YJR076C,YCR018C,0,-1.7124023,0.7612903118133545,0.11800000071525574,0.003700000001117587
YFL018C,YHR012W,0,-1.7159593,0.7564102411270142,0.11800000071525574,0.003800000064074993
YHR073W,YNL154C,1,-1.722022,0.7579618096351624,0.11900000274181366,0.003800000064074993
YHR073W,YDR093W,1,-1.731648,0.7594936490058899,0.11999999731779099,0.003800000064074993
YLR371W,YER125W,1,-1.7331293,0.7610062956809998,0.12099999934434891,0.003800000064074993
YDL019C,YGR086C,1,-1.7459886,0.762499988079071,0.12200000137090683,0.003800000064074993
YLR206W,YBR214W,1,-1.7484999,0.7639751434326172,0.12300000339746475,0.003800000064074993
YCR028C,YNL154C,1,-1.7491529,0.7654321193695068,0.12399999797344208,0.003800000064074993
YCR039C,YNL241C,0,-1.7515571,0.7607361674308777,0.12399999797344208,0.0038999998942017555
YLR447C,YBR089C-A,0,-1.751808,0.7560975551605225,0.12399999797344208,0.004000000189989805
YOR028C,YFL007W,0,-1.7538483,0.7515151500701904,0.12399999797344208,0.004100000020116568
YCL034W,YGR086C,1,-1.7566628,0.7530120611190796,0.125,0.004100000020116568
YPL089C,YLL024C,0,-1.758735,0.7485029697418213,0.125,0.00419999985024333
YPL089C,YER056C,0,-1.759217,0.7440476417541504,0.125,0.00430000014603138
YOR181W,YKL126W,1,-1.7703025,0.7455621361732483,0.12600000202655792,0.00430000014603138
YOR034C,YNL154C,1,-1.7760432,0.7470588088035583,0.12700000405311584,0.00430000014603138
YLL038C,YNL297C,1,-1.7786754,0.7485380172729492,0.12800000607967377,0.00430000014603138
