Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL006W,YIL155C,0,-0.54914796,0.0,0.0,9.999999747378752e-05
YER075C,YOR120W,1,-0.57177764,0.5,0.0010000000474974513,9.999999747378752e-05
YBL061C,YOR028C,1,-0.6556518,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR072C,YMR092C,1,-0.675776,0.75,0.003000000026077032,9.999999747378752e-05
YFL014W,YKL048C,1,-0.7415551,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR047C,YOR208W,1,-0.87476015,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR206W,YMR092C,1,-0.9452422,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL242C,YOR208W,1,-0.99055654,0.875,0.007000000216066837,9.999999747378752e-05
YOR120W,YKL048C,1,-1.0037785,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL180W,YMR092C,1,-1.1070809,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL152W,YPL239W,1,-1.1619468,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR075C,YPL239W,1,-1.1695801,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL240C,YHR206W,1,-1.2049341,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR120W,YDL235C,1,-1.2421954,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR120W,YLR248W,1,-1.2771676,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKR072C,YOR208W,1,-1.308186,0.9375,0.014999999664723873,9.999999747378752e-05
YFL014W,YIL159W,1,-1.3393738,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL239W,YOR208W,1,-1.3662634,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR189C,YOR337W,0,-1.3828743,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YHL007C,YHR028C,0,-1.4138012,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDL235C,YFL014W,1,-1.4205644,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR399C,YOR134W,0,-1.4240987,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL152W,YHR206W,1,-1.4709256,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPL152W,YKR072C,1,-1.4780705,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YBR177C,YML046W,0,-1.4799953,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR120W,YMR172W,1,-1.4997516,0.807692289352417,0.020999999716877937,0.0005000000237487257
YFL014W,YDR168W,1,-1.5118356,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YPL152W,YKL062W,1,-1.5336523,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YCL032W,YOR208W,1,-1.6069994,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YKL163W,YPL204W,0,-1.6363475,0.800000011920929,0.024000000208616257,0.0006000000284984708
YLR248W,YHR206W,1,-1.6378167,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YKL022C,YNL008C,0,-1.6764624,0.78125,0.02500000037252903,0.000699999975040555
YFL014W,YHR206W,1,-1.6872902,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDL235C,YBR132C,1,-1.6880124,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR168W,YBR132C,1,-1.6889205,0.800000011920929,0.02800000086426735,0.000699999975040555
YLR319C,YOR208W,1,-1.693582,0.8055555820465088,0.028999999165534973,0.000699999975040555
YFL014W,YLR113W,1,-1.7155421,0.8108108043670654,0.029999999329447746,0.000699999975040555
YHR206W,YDR388W,1,-1.7236822,0.8157894611358643,0.03099999949336052,0.000699999975040555
YOR120W,YHR206W,1,-1.7305803,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDR217C,YGL227W,0,-1.7372737,0.800000011920929,0.03200000151991844,0.0007999999797903001
YPL180W,YPL240C,1,-1.7511055,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YPL180W,YOR120W,1,-1.7559583,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YPL180W,YFL014W,1,-1.7667122,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YMR172W,YMR092C,1,-1.771904,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YCL031C,YGL156W,0,-1.7737298,0.800000011920929,0.035999998450279236,0.0008999999845400453
YPL152W,YDR388W,1,-1.7769542,0.804347813129425,0.03700000047683716,0.0008999999845400453
YLR248W,YPL239W,1,-1.7813878,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YCL040W,YKL022C,0,-1.7824452,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YOR267C,YKL103C,0,-1.786176,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YDL148C,YHR028C,0,-1.8183475,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YOR120W,YGR014W,1,-1.8216226,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YDL006W,YFL014W,1,-1.8231089,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YKL103C,YBR135W,0,-1.828232,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YLR337C,YMR092C,1,-1.8291993,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YBR222C,YDR214W,0,-1.8419647,0.7454545497894287,0.04100000113248825,0.00139999995008111
YOR120W,YLR337C,1,-1.8581567,0.75,0.041999999433755875,0.00139999995008111
YOR047C,YLR337C,1,-1.8703887,0.7543859481811523,0.0430000014603138,0.00139999995008111
YLR362W,YIL159W,1,-1.8769865,0.7586206793785095,0.04399999976158142,0.00139999995008111
YOR120W,YKR072C,1,-1.8911562,0.7627118825912476,0.04500000178813934,0.00139999995008111
YHR206W,YLR362W,1,-1.9054334,0.7666666507720947,0.04600000008940697,0.00139999995008111
YHR206W,YOR028C,1,-1.9064622,0.7704917788505554,0.04699999839067459,0.00139999995008111
YBR132C,YIL159W,1,-1.9178512,0.774193525314331,0.04800000041723251,0.00139999995008111
YKL178C,YDL234C,0,-1.9243731,0.761904776096344,0.04800000041723251,0.001500000013038516
YIL147C,YOR120W,1,-1.9304953,0.765625,0.04899999871850014,0.001500000013038516
YKL062W,YOR208W,1,-1.937042,0.7692307829856873,0.05000000074505806,0.001500000013038516
YPL126W,YJL082W,0,-1.9398994,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YBL061C,YPL240C,1,-1.9467664,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YIR039C,YDR297W,0,-1.9562056,0.75,0.050999999046325684,0.0017000000225380063
YFL014W,YLR319C,1,-1.9599841,0.7536231875419617,0.052000001072883606,0.0017000000225380063
YML128C,YML031W,0,-1.9621272,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YDR204W,YOR117W,0,-1.9662898,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YBL075C,YIL072W,0,-1.9793274,0.7222222089767456,0.052000001072883606,0.0020000000949949026
YDL235C,YMR092C,1,-1.9839237,0.7260273694992065,0.05299999937415123,0.0020000000949949026
YCL043C,YOR317W,0,-1.988816,0.7162162065505981,0.05299999937415123,0.002099999925121665
YOR028C,YOR208W,1,-1.9944949,0.7200000286102295,0.05400000140070915,0.002099999925121665
YLR335W,YIL155C,0,-2.0018072,0.7105262875556946,0.05400000140070915,0.002199999988079071
YFL014W,YBR132C,1,-2.0029676,0.7142857313156128,0.054999999701976776,0.002199999988079071
YOR047C,YPL152W,1,-2.006988,0.7179487347602844,0.0560000017285347,0.002199999988079071
YBR212W,YDL132W,0,-2.0124981,0.7088607549667358,0.0560000017285347,0.002300000051036477
YIL050W,YCL054W,0,-2.046366,0.699999988079071,0.0560000017285347,0.002400000113993883
YPR060C,YDR001C,0,-2.0530188,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YDR204W,YBR061C,0,-2.0613894,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YDL235C,YOR208W,1,-2.0618107,0.6867470145225525,0.05700000002980232,0.0026000000070780516
