Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YDR418W,1,4.5226936,1.0,0.0010000000474974513,0.0
YNL110C,YDR418W,1,4.2120404,1.0,0.0020000000949949026,0.0
YDR418W,YOR272W,1,3.846586,1.0,0.003000000026077032,0.0
YML073C,YDR418W,1,3.641373,1.0,0.004000000189989805,0.0
YGR220C,YOR272W,1,3.475456,1.0,0.004999999888241291,0.0
YBR267W,YKL021C,1,3.3272417,1.0,0.006000000052154064,0.0
YOL077C,YDR418W,1,3.2746875,1.0,0.007000000216066837,0.0
YHR052W,YML073C,1,3.2682557,1.0,0.00800000037997961,0.0
YHL011C,YBR031W,0,3.2157328,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL054C,YHR052W,1,3.1807349,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL110C,YKL009W,1,3.1569033,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YAL025C,YDR418W,1,3.059849,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJL104W,YJL138C,0,3.0321977,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR267W,YGR085C,1,3.0149672,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR220C,YHR066W,1,3.0099525,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR267W,YER002W,1,2.9951427,0.875,0.014000000432133675,0.00019999999494757503
YLR075W,YER126C,1,2.994836,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR220C,YLR009W,1,2.994251,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL110C,YDR060W,1,2.973733,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR267W,YNL110C,1,2.9726155,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YAL025C,YML073C,1,2.9692168,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL009W,YLR075W,1,2.9379354,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YKL009W,YDR418W,1,2.9322498,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL110C,YML073C,1,2.925989,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YEL054C,YNL110C,1,2.898061,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL110C,YLR221C,1,2.8691597,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR418W,YER126C,1,2.8632472,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YEL054C,YML073C,1,2.8544846,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YNL110C,YOR272W,1,2.8086612,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOL077C,YML073C,1,2.7693546,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR075W,YPL093W,1,2.6531541,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBR267W,YOR272W,1,2.6453555,0.9375,0.029999999329447746,0.00019999999494757503
YML073C,YPL093W,1,2.6200907,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR418W,YPL093W,1,2.616679,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YHR088W,YML073C,1,2.574791,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOR063W,YER126C,1,2.530371,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBR142W,YPL093W,1,2.5158422,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDR418W,YDR060W,1,2.504495,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOL077C,YEL054C,1,2.4960573,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YML025C,YOR272W,1,2.4958763,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR340W,YLR448W,1,2.4935696,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YDR418W,YNR038W,1,2.4887805,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YGR220C,YDR101C,1,2.4737403,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YOL077C,YOR063W,1,2.461796,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YML073C,YER126C,1,2.4547126,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNL110C,YCR072C,1,2.4033644,0.95652174949646,0.04399999976158142,0.00019999999494757503
YML073C,YFR001W,1,2.3790662,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDR465C,YIL133C,0,2.3752215,0.9375,0.04500000178813934,0.0003000000142492354
YOR063W,YHR052W,1,2.3444145,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YPL093W,YLR221C,1,2.3186228,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YHR088W,YBR267W,1,2.3122685,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YGR220C,YNL002C,1,2.292714,0.942307710647583,0.04899999871850014,0.0003000000142492354
YBR267W,YHR052W,1,2.254515,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YOR063W,YLR009W,1,2.241282,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YDR060W,YOR272W,1,2.2312262,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YNL110C,YLR340W,1,2.2270558,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YEL054C,YPL093W,1,2.2188926,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YDR418W,YHR066W,1,2.209189,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YDR101C,YDR418W,1,2.197202,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YNL110C,YOR063W,1,2.179101,0.949999988079071,0.05700000002980232,0.0003000000142492354
YOR063W,YGR220C,1,2.1694522,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YPL093W,YOR272W,1,2.1536186,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YJL122W,YEL054C,1,2.1219234,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YHR052W,YOR272W,1,2.1176348,0.953125,0.061000000685453415,0.0003000000142492354
YBR267W,YDR091C,1,2.1133287,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YPL220W,YDR023W,0,2.101022,0.939393937587738,0.06199999898672104,0.00039999998989515007
YML073C,YLR221C,1,2.097976,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YCR072C,YLR221C,1,2.0965202,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YLR340W,YML073C,1,2.0438116,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YAL025C,YOR063W,1,2.0130594,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YHR052W,YLR075W,1,1.9631993,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YBR267W,YML073C,1,1.94896,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YKL009W,YPL093W,1,1.9355098,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YOL077C,YLR075W,1,1.9324704,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YBR267W,YLR221C,1,1.9289678,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YEL054C,YLR448W,1,1.9147986,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YPR080W,YMR143W,0,1.8958255,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YML073C,YDL031W,1,1.8952156,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YNL002C,YLR221C,1,1.891307,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YLR075W,YLR221C,1,1.8841671,0.9375,0.07500000298023224,0.0005000000237487257
YGR220C,YLR448W,1,1.8835024,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YEL054C,YAL025C,1,1.8810254,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YOL077C,YLR448W,1,1.8779045,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YGL111W,YER002W,1,1.8750998,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YML073C,YLR448W,1,1.8651863,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YOL077C,YGR220C,1,1.851565,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YBR267W,YKL009W,1,1.8493885,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YHR052W,YDR060W,1,1.8422214,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YJL122W,YDR418W,1,1.8400542,0.9438202381134033,0.08399999886751175,0.0005000000237487257
YGR220C,YER126C,1,1.8303632,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YNL110C,YLR448W,1,1.7978193,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YDR418W,YLR009W,1,1.7951943,0.945652186870575,0.08699999749660492,0.0005000000237487257
YDR091C,YDR418W,1,1.7934266,0.9462365508079529,0.08799999952316284,0.0005000000237487257
YKL009W,YML073C,1,1.7872173,0.9468085169792175,0.08900000154972076,0.0005000000237487257
