Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL097C,YMR314W,1,8.080879,1.0,0.0010000000474974513,0.0
YBL041W,YER021W,1,7.033304,1.0,0.0020000000949949026,0.0
YGL011C,YMR314W,1,6.1830587,1.0,0.003000000026077032,0.0
YMR314W,YOL038W,1,5.6977987,1.0,0.004000000189989805,0.0
YGL011C,YBL041W,1,5.609894,1.0,0.004999999888241291,0.0
YMR314W,YHR027C,1,5.490039,1.0,0.006000000052154064,0.0
YOR259C,YGR253C,1,5.4065356,1.0,0.007000000216066837,0.0
YDL007W,YOR261C,1,5.362687,1.0,0.00800000037997961,0.0
YDL097C,YGR048W,1,5.205603,1.0,0.008999999612569809,0.0
YKL213C,YER021W,1,5.1797986,1.0,0.009999999776482582,0.0
YDL147W,YGR253C,1,4.9797735,1.0,0.010999999940395355,0.0
YGL011C,YKL145W,1,4.7481923,1.0,0.012000000104308128,0.0
YHR027C,YER021W,1,4.467098,1.0,0.013000000268220901,0.0
YGR048W,YMR314W,1,4.2767234,1.0,0.014000000432133675,0.0
YPR108W,YOL038W,1,4.1974125,1.0,0.014999999664723873,0.0
YER094C,YGR253C,1,4.16944,1.0,0.01600000075995922,0.0
YOR157C,YER012W,1,4.1682987,1.0,0.017000000923871994,0.0
YER012W,YHR027C,1,4.1649766,1.0,0.017999999225139618,0.0
YMR314W,YJL047C,1,4.1560335,1.0,0.01899999938905239,0.0
YOL013C,YIL007C,1,4.101338,1.0,0.019999999552965164,0.0
YOR157C,YDL126C,1,4.078957,1.0,0.020999999716877937,0.0
YOR157C,YBR173C,1,3.9930313,1.0,0.02199999988079071,0.0
YGL011C,YDL126C,1,3.9876606,1.0,0.023000000044703484,0.0
YMR276W,YER021W,1,3.9293516,1.0,0.024000000208616257,0.0
YFR004W,YPR108W,1,3.9140193,1.0,0.02500000037252903,0.0
YDL007W,YDL097C,1,3.902053,1.0,0.026000000536441803,0.0
YGR048W,YDL126C,1,3.894935,1.0,0.027000000700354576,0.0
YER012W,YBR173C,1,3.8217113,1.0,0.02800000086426735,0.0
YMR276W,YOL038W,1,3.7642496,1.0,0.028999999165534973,0.0
YNL159C,YIL075C,1,3.7637289,1.0,0.029999999329447746,0.0
YDL147W,YOL133W,1,3.7328598,1.0,0.03099999949336052,0.0
YER094C,YBR280C,1,3.7294586,1.0,0.03200000151991844,0.0
YBL041W,YHR027C,1,3.7176297,1.0,0.032999999821186066,0.0
YJL001W,YOL038W,1,3.681084,1.0,0.03400000184774399,0.0
YPR108W,YJL047C,1,3.6713493,1.0,0.03500000014901161,0.0
YEL037C,YER021W,1,3.6305935,1.0,0.035999998450279236,0.0
YLR025W,YGL004C,1,3.628418,1.0,0.03700000047683716,0.0
YLR025W,YIL075C,1,3.6156368,1.0,0.03799999877810478,0.0
YPR108W,YDR358W,1,3.567532,1.0,0.039000000804662704,0.0
YLR025W,YGR253C,1,3.5650618,1.0,0.03999999910593033,0.0
YDL007W,YOR117W,1,3.5597174,1.0,0.04100000113248825,0.0
YDR358W,YER021W,1,3.553644,1.0,0.041999999433755875,0.0
YOR259C,YHR200W,1,3.54723,1.0,0.0430000014603138,0.0
YLR025W,YDR358W,1,3.5443757,1.0,0.04399999976158142,0.0
YJL047C,YOL038W,1,3.5157807,1.0,0.04500000178813934,0.0
YMR276W,YGR253C,1,3.4927905,1.0,0.04600000008940697,0.0
YPR108W,YMR276W,1,3.4829967,1.0,0.04699999839067459,0.0
YGL011C,YBR273C,1,3.4629028,1.0,0.04800000041723251,0.0
YER094C,YMR067C,1,3.3835294,1.0,0.04899999871850014,0.0
YDR358W,YOR117W,1,3.3834674,1.0,0.05000000074505806,0.0
YER021W,YBR173C,1,3.3269072,1.0,0.050999999046325684,0.0
YEL037C,YBR173C,1,3.300516,1.0,0.052000001072883606,0.0
YNL214W,YPL060W,0,3.2952158,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YOR259C,YMR067C,1,3.2905762,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YBL041W,YJL047C,1,3.2859643,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YER143W,YGR253C,1,3.2847874,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YER094C,YGL004C,1,3.2455575,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOL013C,YER012W,1,3.1893475,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YIR025W,YER021W,1,3.1708782,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YMR276W,YJL001W,1,3.1614354,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YDL007W,YGL227W,1,3.1444213,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YFR004W,YBL041W,1,3.1052346,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YER094C,YJL001W,1,3.0593662,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YGR253C,YHR200W,1,3.0355394,0.984375,0.06300000101327896,9.999999747378752e-05
YNL159C,YDR427W,1,3.0347526,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YNL159C,YJL047C,1,3.004884,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YBR273C,YER021W,1,2.9790845,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YPR108W,YLR102C,1,2.9362495,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YEL037C,YHR200W,1,2.936105,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YMR022W,YBL041W,1,2.8945987,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YER012W,YML088W,1,2.8137915,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YEL037C,YBL041W,1,2.791984,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YMR022W,YDR427W,1,2.7649763,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YLR417W,YGR253C,1,2.7157586,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YDL007W,YLR102C,1,2.707311,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YNL159C,YKL145W,1,2.6966856,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YIR025W,YHR200W,1,2.6831818,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YEL037C,YDR427W,1,2.635292,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YER143W,YIL030C,1,2.607161,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YDR260C,YER100W,1,2.60607,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGR253C,YIL030C,1,2.5954566,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YFR052W,YOL133W,1,2.572151,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YJL001W,YJL047C,1,2.5673215,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YGR048W,YDR057W,1,2.5484207,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YMR067C,YHR200W,1,2.5477867,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YBR280C,YOL038W,1,2.4695303,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YOL013C,YBR173C,1,2.4620626,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YDL100C,YBR109C,0,2.4325078,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YGL011C,YJR102C,1,2.403116,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YKL034W,YBL041W,1,2.4016206,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YER143W,YJL047C,1,2.396871,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YDL147W,YIR011C,1,2.396252,0.97826087474823,0.09000000357627869,0.00019999999494757503
YER094C,YOR157C,1,2.3962371,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YDL097C,YMR214W,1,2.3948543,0.978723406791687,0.09200000017881393,0.00019999999494757503
YBR290W,YDL126C,1,2.3544214,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YER094C,YER021W,1,2.354408,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YGR048W,YIR011C,1,2.296064,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YER012W,YDR330W,1,2.293088,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YDR481C,YOR132W,0,2.2744637,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YIL075C,YIL007C,1,2.2571511,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YMR276W,YBL041W,1,2.2303793,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YOR261C,YJL048C,1,2.206282,0.970588207244873,0.0989999994635582,0.0003000000142492354
YMR184W,YDR069C,1,2.170302,0.9708737730979919,0.10000000149011612,0.0003000000142492354
YDL147W,YNL008C,1,2.1627262,0.9711538553237915,0.10100000351667404,0.0003000000142492354
YER143W,YDR427W,1,2.1465557,0.9714285731315613,0.10199999809265137,0.0003000000142492354
YGR048W,YKL145W,1,2.1276767,0.9716981053352356,0.10300000011920929,0.0003000000142492354
YKL145W,YCL008C,1,2.1089709,0.9719626307487488,0.10400000214576721,0.0003000000142492354
YIL007C,YKL206C,1,2.0703304,0.9722222089767456,0.10499999672174454,0.0003000000142492354
YLR208W,YGR253C,1,2.0572636,0.9724770784378052,0.10599999874830246,0.0003000000142492354
YDL097C,YMR184W,1,2.0562012,0.9727272987365723,0.10700000077486038,0.0003000000142492354
YMR276W,YIL007C,1,2.055069,0.9729729890823364,0.1080000028014183,0.0003000000142492354
YGL227W,YER012W,1,2.0534604,0.9732142686843872,0.10899999737739563,0.0003000000142492354
YJR102C,YER021W,1,2.04797,0.9734513163566589,0.10999999940395355,0.0003000000142492354
YDL007W,YJL048C,1,2.047705,0.9736841917037964,0.11100000143051147,0.0003000000142492354
YBR290W,YDR069C,1,2.0114548,0.9739130139350891,0.1120000034570694,0.0003000000142492354
YGL011C,YHR043C,1,1.9697027,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YOR261C,YMR067C,1,1.9218705,0.9743589758872986,0.11400000005960464,0.0003000000142492354
YDR246W,YML048W,0,1.9116342,0.9661017060279846,0.11400000005960464,0.00039999998989515007
YDR503C,YDL161W,0,1.9030888,0.9579831957817078,0.11400000005960464,0.0005000000237487257
YMR276W,YEL037C,1,1.8746536,0.9583333134651184,0.11500000208616257,0.0005000000237487257
YBR290W,YOL038W,1,1.8729703,0.9586777091026306,0.11599999666213989,0.0005000000237487257
YDL097C,YDR057W,1,1.8637075,0.9590163826942444,0.11699999868869781,0.0005000000237487257
YML088W,YMR067C,1,1.8545866,0.9593495726585388,0.11800000071525574,0.0005000000237487257
YDL097C,YDR330W,1,1.8365445,0.9596773982048035,0.11900000274181366,0.0005000000237487257
YOR259C,YDR427W,1,1.8314402,0.9599999785423279,0.11999999731779099,0.0005000000237487257
YLR417W,YER021W,1,1.825083,0.9603174328804016,0.12099999934434891,0.0005000000237487257
YGR253C,YCL008C,1,1.8046482,0.960629940032959,0.12200000137090683,0.0005000000237487257
YLR025W,YDR427W,1,1.7797225,0.9609375,0.12300000339746475,0.0005000000237487257
YOR261C,YKL041W,1,1.7714529,0.961240291595459,0.12399999797344208,0.0005000000237487257
YNL159C,YDR054C,1,1.7631252,0.9615384340286255,0.125,0.0005000000237487257
YOR261C,YNL159C,1,1.7436714,0.9618320465087891,0.12600000202655792,0.0005000000237487257
YGL011C,YBR290W,1,1.6630481,0.9621211886405945,0.12700000405311584,0.0005000000237487257
YDR427W,YGR253C,1,1.6598406,0.9624060392379761,0.12800000607967377,0.0005000000237487257
YDL190C,YMR184W,1,1.6576592,0.9626865386962891,0.1289999932050705,0.0005000000237487257
YGL227W,YKL145W,1,1.6563444,0.9629629850387573,0.12999999523162842,0.0005000000237487257
YDL007W,YER094C,1,1.6546571,0.9632353186607361,0.13099999725818634,0.0005000000237487257
YOL043C,YCR009C,0,1.6514016,0.956204354763031,0.13099999725818634,0.0006000000284984708
YDL007W,YLR207W,1,1.646587,0.95652174949646,0.13199999928474426,0.0006000000284984708
YNR045W,YGL071W,0,1.6389488,0.9496402740478516,0.13199999928474426,0.000699999975040555
YOL013C,YMR067C,1,1.6388543,0.949999988079071,0.13300000131130219,0.000699999975040555
YMR022W,YPR108W,1,1.6252925,0.9503546357154846,0.1340000033378601,0.000699999975040555
YDR427W,YBR273C,1,1.6245339,0.9507042169570923,0.13500000536441803,0.000699999975040555
YBR125C,YFR024C-A,0,1.6237602,0.9440559148788452,0.13500000536441803,0.0007999999797903001
YLR102C,YOL133W,1,1.6060275,0.9444444179534912,0.13600000739097595,0.0007999999797903001
YKL213C,YOL133W,1,1.5607108,0.9448275566101074,0.13699999451637268,0.0007999999797903001
YNL159C,YER012W,1,1.5237827,0.9452054500579834,0.1379999965429306,0.0007999999797903001
YOR261C,YML088W,1,1.5218787,0.9455782175064087,0.13899999856948853,0.0007999999797903001
YBR290W,YIL075C,1,1.4973562,0.9459459185600281,0.14000000059604645,0.0007999999797903001
YOR261C,YOR259C,1,1.4926649,0.9463087320327759,0.14100000262260437,0.0007999999797903001
YIL075C,YOL133W,1,1.4912877,0.9466666579246521,0.1420000046491623,0.0007999999797903001
YBR290W,YER012W,1,1.4828618,0.9470198750495911,0.14300000667572021,0.0007999999797903001
YKL041W,YIL075C,1,1.4430516,0.9473684430122375,0.14399999380111694,0.0007999999797903001
YER012W,YDR427W,1,1.4369959,0.9477124214172363,0.14499999582767487,0.0007999999797903001
YLR102C,YDR427W,1,1.4330522,0.948051929473877,0.1459999978542328,0.0007999999797903001
YGL011C,YDL132W,1,1.4308672,0.948387086391449,0.1469999998807907,0.0007999999797903001
YBL041W,YBR273C,1,1.4304717,0.9487179517745972,0.14800000190734863,0.0007999999797903001
YLR119W,YDR069C,1,1.4156724,0.9490445852279663,0.14900000393390656,0.0007999999797903001
YDL147W,YER012W,1,1.3935395,0.949367105960846,0.15000000596046448,0.0007999999797903001
YNL137C,YPR052C,0,1.3908551,0.9433962106704712,0.15000000596046448,0.0008999999845400453
YJL001W,YLL036C,1,1.3516629,0.9437500238418579,0.1509999930858612,0.0008999999845400453
YLR102C,YBR173C,1,1.3379712,0.9440993666648865,0.15199999511241913,0.0008999999845400453
YJL155C,YGL164C,0,1.3375149,0.9382715821266174,0.15199999511241913,0.0010000000474974513
YPR149W,YLR028C,0,1.3226131,0.9325153231620789,0.15199999511241913,0.0010999999940395355
YLR119W,YBR273C,1,1.3208667,0.9329268336296082,0.15299999713897705,0.0010999999940395355
YPR108W,YML029W,1,1.3014083,0.9333333373069763,0.15399999916553497,0.0010999999940395355
YGL011C,YGR048W,1,1.300194,0.9337349534034729,0.1550000011920929,0.0010999999940395355
YBR280C,YJL047C,1,1.2703195,0.9341317415237427,0.15600000321865082,0.0010999999940395355
YER094C,YER012W,1,1.2636431,0.9345238208770752,0.15700000524520874,0.0010999999940395355
YMR314W,YMR214W,1,1.2167046,0.9349112510681152,0.15800000727176666,0.0010999999940395355
YLR166C,YMR009W,0,1.2086332,0.929411768913269,0.15800000727176666,0.0012000000569969416
YPR108W,YKL145W,1,1.2017223,0.9298245906829834,0.1589999943971634,0.0012000000569969416
YMR314W,YGL240W,1,1.1976593,0.930232584476471,0.1599999964237213,0.0012000000569969416
YOR259C,YNL159C,1,1.1934422,0.9306358098983765,0.16099999845027924,0.0012000000569969416
YDR358W,YDR219C,1,1.186616,0.931034505367279,0.16200000047683716,0.0012000000569969416
YDL190C,YKL145W,1,1.1732132,0.9314285516738892,0.16300000250339508,0.0012000000569969416
YGR048W,YKL206C,1,1.1705569,0.9318181872367859,0.164000004529953,0.0012000000569969416
YFR004W,YPL002C,1,1.1543878,0.9322034120559692,0.16500000655651093,0.0012000000569969416
YDR103W,YAR027W,0,1.149454,0.9269663095474243,0.16500000655651093,0.0013000000035390258
YOR117W,YKL054C,1,1.1465011,0.9273743033409119,0.16599999368190765,0.0013000000035390258
YCR002C,YDR168W,0,1.1393058,0.9222221970558167,0.16599999368190765,0.00139999995008111
YIL030C,YKL206C,1,1.1378397,0.9226519465446472,0.16699999570846558,0.00139999995008111
YFR004W,YNL008C,1,1.1326063,0.9230769276618958,0.1679999977350235,0.00139999995008111
YMR276W,YJR102C,1,1.1286006,0.9234972596168518,0.16899999976158142,0.00139999995008111
YPL002C,YBR273C,1,1.1230799,0.9239130616188049,0.17000000178813934,0.00139999995008111
YKL145W,YMR214W,1,1.0987866,0.9243243336677551,0.17100000381469727,0.00139999995008111
YER094C,YKL206C,1,1.0616455,0.9247311949729919,0.1720000058412552,0.00139999995008111
YKL213C,YHR200W,1,1.0604603,0.9251337051391602,0.17299999296665192,0.00139999995008111
YMR022W,YJL001W,1,1.0541016,0.9255319237709045,0.17399999499320984,0.00139999995008111
YDL190C,YBR280C,1,1.0531013,0.9259259104728699,0.17499999701976776,0.00139999995008111
YMR184W,YDR219C,1,1.0493522,0.9263157844543457,0.17599999904632568,0.00139999995008111
YDL097C,YBR082C,1,1.0367136,0.926701545715332,0.1770000010728836,0.00139999995008111
YGL011C,YDR400W,1,1.0051689,0.9270833134651184,0.17800000309944153,0.00139999995008111
YFR052W,YML088W,1,1.0017431,0.9274611473083496,0.17900000512599945,0.00139999995008111
