Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR168W,YDR142C,1,-1.0795132,1.0,0.002463054144755006,0.0
YOR363C,YLR191W,1,-1.4609846,1.0,0.004926108289510012,0.0
YKL197C,YGR133W,1,-1.5833753,1.0,0.007389162667095661,0.0
YBR168W,YOL044W,1,-1.6242988,1.0,0.009852216579020023,0.0
YJL210W,YAL051W,1,-1.8671259,1.0,0.012315270490944386,0.0
YBR168W,YLR191W,1,-1.9263927,1.0,0.014778325334191322,0.0
YJL210W,YOL044W,1,-1.9391139,1.0,0.017241379246115685,0.0
YGR133W,YAL051W,1,-2.087449,1.0,0.019704433158040047,0.0
YBR168W,YOR363C,1,-2.122062,1.0,0.02216748706996441,0.0
YBR168W,YGR133W,1,-2.132522,1.0,0.02463054098188877,0.0
YGR133W,YLR191W,1,-2.234985,1.0,0.027093596756458282,0.0
YBR168W,YGR077C,1,-2.265839,1.0,0.029556650668382645,0.0
YGR133W,YMR026C,1,-2.3041267,1.0,0.03201970458030701,0.0
YGR038W,YNL082W,0,-2.306126,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YGR077C,YDR244W,1,-2.333762,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YDR265W,YOL044W,1,-2.4076843,0.9375,0.03694581240415573,0.00024630542611703277
YBR168W,YMR204C,1,-2.4093237,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YBR168W,YDR108W,1,-2.4100933,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YPL008W,YJL054W,0,-2.4103103,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YGR077C,YDR142C,1,-2.4347353,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YBR168W,YDR244W,1,-2.4665794,0.9047619104385376,0.04679802805185318,0.0004926108522340655
YNL329C,YAL051W,1,-2.4699197,0.9090909361839294,0.04926108196377754,0.0004926108522340655
YDR216W,YMR026C,1,-2.4704125,0.9130434989929199,0.0517241396009922,0.0004926108522340655
YGR133W,YOR363C,1,-2.5828385,0.9166666865348816,0.054187193512916565,0.0004926108522340655
