Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YER119C,1,-0.63147706,1.0,0.0036231884732842445,0.0
YER119C,YOL020W,1,-0.89972407,1.0,0.007246376946568489,0.0
YKR039W,YOL020W,1,-1.3090343,1.0,0.010869565419852734,0.0
YKR039W,YCL025C,1,-1.5121543,1.0,0.014492753893136978,0.0
YJL059W,YOL020W,1,-1.6429629,1.0,0.018115941435098648,0.0
YKR039W,YGR055W,1,-1.6986108,1.0,0.021739130839705467,0.0
YMR088C,YOL020W,1,-1.718626,1.0,0.025362318381667137,0.0
YKR039W,YBR068C,1,-1.8198509,1.0,0.028985507786273956,0.0
YNL101W,YOL020W,1,-1.8296325,1.0,0.032608695328235626,0.0
YPL265W,YBR132C,1,-2.113594,1.0,0.036231882870197296,0.0
YCL025C,YJL059W,1,-2.1257372,1.0,0.039855074137449265,0.0
YJR001W,YOL020W,1,-2.1306715,1.0,0.043478261679410934,0.0
YPL265W,YKL146W,1,-2.1845198,1.0,0.047101449221372604,0.0
YPL265W,YPR021C,1,-2.2290668,1.0,0.050724636763334274,0.0
YEL063C,YGR055W,1,-2.2415855,1.0,0.054347824305295944,0.0
YKL146W,YOL020W,1,-2.269919,1.0,0.05797101557254791,0.0
YEL063C,YBR069C,1,-2.357696,1.0,0.06159420311450958,0.0
YPL265W,YGR055W,1,-2.4060311,1.0,0.06521739065647125,0.0
YKR039W,YPL265W,1,-2.425769,1.0,0.06884057819843292,0.0
YEL063C,YOL020W,1,-2.4296181,1.0,0.07246376574039459,0.0
YPL265W,YBR068C,1,-2.4404907,1.0,0.07608695328235626,0.0
YEL063C,YCL025C,1,-2.4424026,1.0,0.07971014827489853,0.0
YJL178C,YLR372W,0,-2.4477687,0.95652174949646,0.07971014827489853,0.00036231885314919055
YOL077C,YNL286W,0,-2.4544718,0.9166666865348816,0.07971014827489853,0.0007246377062983811
YNL101W,YCL025C,1,-2.4548478,0.9200000166893005,0.0833333358168602,0.0007246377062983811
YPL274W,YBR068C,1,-2.460705,0.9230769276618958,0.08695652335882187,0.0007246377062983811
YBR132C,YCL025C,1,-2.4859574,0.9259259104728699,0.09057971090078354,0.0007246377062983811
YBR068C,YMR088C,1,-2.5610514,0.9285714030265808,0.09420289844274521,0.0007246377062983811
YPL274W,YER119C,1,-2.5656438,0.931034505367279,0.09782608598470688,0.0007246377062983811
YOR027W,YOR145C,0,-2.6196325,0.8999999761581421,0.09782608598470688,0.0010869564721360803
YGR055W,YPR021C,1,-2.659023,0.9032257795333862,0.10144927352666855,0.0010869564721360803
YHR193C,YKL109W,0,-2.6646662,0.875,0.10144927352666855,0.0014492754125967622
YGR055W,YMR088C,1,-2.6655273,0.8787878751754761,0.10507246106863022,0.0014492754125967622
YLR075W,YGR175C,0,-2.6869843,0.8529411554336548,0.10507246106863022,0.0018115942366421223
YEL063C,YPL265W,1,-2.7028987,0.8571428656578064,0.10869564861059189,0.0018115942366421223
