Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YDL095W,1,4.4785285,1.0,0.0010000000474974513,0.0
YEL002C,YJL002C,1,4.4139514,1.0,0.0020000000949949026,0.0
YJL002C,YHR181W,1,4.000336,1.0,0.003000000026077032,0.0
YML019W,YEL002C,1,3.3415356,1.0,0.004000000189989805,0.0
YJL002C,YMR013C,1,3.1383207,1.0,0.004999999888241291,0.0
YEL002C,YOR067C,1,2.7493768,1.0,0.006000000052154064,0.0
YHR181W,YJR143C,1,2.6329322,1.0,0.007000000216066837,0.0
YOR067C,YBR243C,1,2.3700864,1.0,0.00800000037997961,0.0
YEL002C,YHR181W,1,2.3435814,1.0,0.008999999612569809,0.0
YEL002C,YJR143C,1,2.162175,1.0,0.009999999776482582,0.0
YJL002C,YDL095W,1,2.1531901,1.0,0.010999999940395355,0.0
YJL002C,YER003C,1,2.1519327,1.0,0.012000000104308128,0.0
YEL002C,YGL022W,1,2.1347923,1.0,0.013000000268220901,0.0
YOR067C,YER003C,1,2.077211,1.0,0.014000000432133675,0.0
YOR067C,YJR131W,1,2.0401776,1.0,0.014999999664723873,0.0
YBR243C,YJR143C,1,1.9715271,1.0,0.01600000075995922,0.0
YDL095W,YHR181W,1,1.9470448,1.0,0.017000000923871994,0.0
YML019W,YHR181W,1,1.9273641,1.0,0.017999999225139618,0.0
YJL002C,YDR483W,1,1.8789711,1.0,0.01899999938905239,0.0
YNR030W,YOR067C,1,1.854773,1.0,0.019999999552965164,0.0
YAL023C,YHR181W,1,1.8531709,1.0,0.020999999716877937,0.0
YHR181W,YOR002W,1,1.7916102,1.0,0.02199999988079071,0.0
YAL023C,YDL093W,1,1.6025081,1.0,0.023000000044703484,0.0
YEL002C,YAL023C,1,1.5889876,1.0,0.024000000208616257,0.0
YNR030W,YMR013C,1,1.5664028,1.0,0.02500000037252903,0.0
YHR181W,YNL219C,1,1.5385146,1.0,0.026000000536441803,0.0
YBL082C,YBR243C,1,1.536634,1.0,0.027000000700354576,0.0
YBL020W,YHR181W,1,1.527422,1.0,0.02800000086426735,0.0
YJL002C,YML115C,1,1.5098928,1.0,0.028999999165534973,0.0
YOR067C,YGL022W,1,1.4960815,1.0,0.029999999329447746,0.0
YEL002C,YOR321W,1,1.4839344,1.0,0.03099999949336052,0.0
YNR030W,YOR321W,1,1.4050728,1.0,0.03200000151991844,0.0
YGL225W,YDL095W,1,1.2861466,1.0,0.032999999821186066,0.0
