Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR449C,YNL182C,1,7.7151284,1.0,0.0010000000474974513,0.0
YDR449C,YHR197W,1,7.249459,1.0,0.0020000000949949026,0.0
YLR435W,YHR065C,1,6.894686,1.0,0.003000000026077032,0.0
YJL069C,YDR449C,1,6.833738,1.0,0.004000000189989805,0.0
YNL207W,YDL213C,1,6.6811986,1.0,0.004999999888241291,0.0
YNL207W,YBR247C,1,6.6649632,1.0,0.006000000052154064,0.0
YGR280C,YHR065C,1,6.647963,1.0,0.007000000216066837,0.0
YNL207W,YPR143W,1,6.5644426,1.0,0.00800000037997961,0.0
YLR409C,YMR229C,1,6.517591,1.0,0.008999999612569809,0.0
YDR087C,YPL043W,1,6.4844933,1.0,0.009999999776482582,0.0
YDR449C,YCR057C,1,6.3374424,1.0,0.010999999940395355,0.0
YDR449C,YNL061W,1,6.3075647,1.0,0.012000000104308128,0.0
YDR365C,YOR310C,1,6.281014,1.0,0.013000000268220901,0.0
YDR449C,YNR054C,1,6.274691,1.0,0.014000000432133675,0.0
YDR365C,YLR068W,1,6.2024093,1.0,0.014999999664723873,0.0
YCR057C,YMR229C,1,6.1880984,1.0,0.01600000075995922,0.0
YLR409C,YIL019W,1,6.14134,1.0,0.017000000923871994,0.0
YJL069C,YLL035W,1,6.1062922,1.0,0.017999999225139618,0.0
YNL207W,YOR056C,1,6.0810723,1.0,0.01899999938905239,0.0
YNL207W,YMR093W,1,6.0558,1.0,0.019999999552965164,0.0
YMR290C,YDR412W,1,6.0456543,1.0,0.020999999716877937,0.0
YPL043W,YLL035W,1,6.011303,1.0,0.02199999988079071,0.0
YGR128C,YNL182C,1,6.0109234,1.0,0.023000000044703484,0.0
YBR257W,YKR024C,1,5.961739,1.0,0.024000000208616257,0.0
YPR112C,YHR065C,1,5.905024,1.0,0.02500000037252903,0.0
YNL207W,YGR280C,1,5.8796105,1.0,0.026000000536441803,0.0
YLL035W,YOR078W,1,5.842499,1.0,0.027000000700354576,0.0
YKL099C,YDR449C,1,5.794234,1.0,0.02800000086426735,0.0
YOL144W,YDR449C,1,5.7496552,1.0,0.028999999165534973,0.0
YDR324C,YPR112C,1,5.7382617,1.0,0.029999999329447746,0.0
YOL080C,YOR078W,1,5.737478,1.0,0.03099999949336052,0.0
YPR137W,YCR057C,1,5.6306205,1.0,0.03200000151991844,0.0
YCL059C,YMR229C,1,5.619638,1.0,0.032999999821186066,0.0
YOR078W,YMR093W,1,5.585837,1.0,0.03400000184774399,0.0
YNL207W,YLL011W,1,5.5434303,1.0,0.03500000014901161,0.0
YIL019W,YGR081C,1,5.5136213,1.0,0.035999998450279236,0.0
YER082C,YPL043W,1,5.4597993,1.0,0.03700000047683716,0.0
YDR365C,YNL182C,1,5.457238,1.0,0.03799999877810478,0.0
YDL153C,YHR065C,1,5.388394,1.0,0.039000000804662704,0.0
