Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR452C,YNL145W,1,3.1607237,1.0,0.0010000000474974513,0.0
YLR452C,YNR044W,1,2.818327,1.0,0.0020000000949949026,0.0
YBL016W,YJL157C,1,2.5923882,1.0,0.003000000026077032,0.0
YNR044W,YCL055W,1,2.1855292,1.0,0.004000000189989805,0.0
YCL055W,YHR084W,1,2.071507,1.0,0.004999999888241291,0.0
YMR065W,YHR084W,1,1.7159903,1.0,0.006000000052154064,0.0
YNR044W,YHR084W,1,1.6456614,1.0,0.007000000216066837,0.0
YLR452C,YMR065W,1,1.6396127,1.0,0.00800000037997961,0.0
YJL018W,YJL019W,1,1.5261626,1.0,0.008999999612569809,0.0
YNL145W,YNR044W,1,1.1980686,1.0,0.009999999776482582,0.0
YLR452C,YNL279W,1,1.1465611,1.0,0.010999999940395355,0.0
YFL026W,YLR433C,1,1.135303,1.0,0.012000000104308128,0.0
YJL170C,YJL157C,1,1.1066582,1.0,0.013000000268220901,0.0
YNL279W,YHR084W,1,0.99012464,1.0,0.014000000432133675,0.0
YNL279W,YMR198W,1,0.95701283,1.0,0.014999999664723873,0.0
YLR452C,YBR040W,1,0.8512139,1.0,0.01600000075995922,0.0
YCL055W,YBR040W,1,0.77205366,1.0,0.017000000923871994,0.0
YNL279W,YNR044W,1,0.7207095,1.0,0.017999999225139618,0.0
YNL279W,YLR433C,1,0.7031222,1.0,0.01899999938905239,0.0
YLR433C,YJL157C,1,0.6492652,1.0,0.019999999552965164,0.0
YFL026W,YJL157C,1,0.58893913,1.0,0.020999999716877937,0.0
YJR004C,YCL055W,1,0.5507155,1.0,0.02199999988079071,0.0
YJR086W,YNR044W,1,0.53259283,1.0,0.023000000044703484,0.0
YHR084W,YOR212W,1,0.51140636,1.0,0.024000000208616257,0.0
YNR044W,YMR065W,1,0.35576075,1.0,0.02500000037252903,0.0
YNL279W,YJR004C,1,0.27323258,1.0,0.026000000536441803,0.0
YNL145W,YJL170C,1,0.23888284,1.0,0.027000000700354576,0.0
YNL279W,YOR212W,1,0.20568115,1.0,0.02800000086426735,0.0
YBL016W,YHR084W,1,0.15085,1.0,0.028999999165534973,0.0
YGL032C,YOR212W,1,0.13729054,1.0,0.029999999329447746,0.0
YNL145W,YCL055W,1,0.13477868,1.0,0.03099999949336052,0.0
YBR040W,YMR198W,1,0.08730203,1.0,0.03200000151991844,0.0
YHR005C,YJL170C,1,0.018420279,1.0,0.032999999821186066,0.0
YBL016W,YMR065W,1,0.0012210011,1.0,0.03400000184774399,0.0
YLR452C,YHL007C,1,-0.075675726,1.0,0.03500000014901161,0.0
YCL055W,YJL157C,1,-0.07915789,1.0,0.035999998450279236,0.0
