Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YKL129C,1,0.29837584,1.0,0.0010000000474974513,0.0
YDR490C,YNL297C,1,-0.0032433867,1.0,0.0020000000949949026,0.0
YBL047C,YDR129C,1,-0.26886988,1.0,0.003000000026077032,0.0
YKL126W,YBR059C,1,-0.29940343,1.0,0.004000000189989805,0.0
YNL243W,YDR129C,1,-0.4821858,1.0,0.004999999888241291,0.0
YOR109W,YDR177W,1,-0.5829162,1.0,0.006000000052154064,0.0
YBR109C,YGL206C,1,-0.62983,1.0,0.007000000216066837,0.0
YKL126W,YMR109W,1,-0.6544222,1.0,0.00800000037997961,0.0
YHR114W,YCR009C,1,-0.6796861,1.0,0.008999999612569809,0.0
YHR114W,YNL297C,1,-0.6893459,1.0,0.009999999776482582,0.0
YDR490C,YOR089C,1,-0.6912832,1.0,0.010999999940395355,0.0
YDR129C,YMR109W,1,-0.78154033,1.0,0.012000000104308128,0.0
YDR036C,YNL154C,1,-0.7876827,1.0,0.013000000268220901,0.0
YAL026C,YER125W,1,-0.8015188,1.0,0.014000000432133675,0.0
YHR001W,YKR014C,1,-0.81146675,1.0,0.014999999664723873,0.0
YHL004W,YMR008C,0,-0.86928046,0.9375,0.014999999664723873,9.999999747378752e-05
YPR165W,YBR059C,1,-0.89822453,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR109W,YMR109W,1,-0.90257037,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR114W,YAL030W,1,-0.9164086,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL243W,YKL126W,1,-0.92367274,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL243W,YCR009C,1,-0.95699,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNL154C,YER125W,1,-0.99131554,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOR109W,YDL161W,1,-0.99301136,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR109W,YCR009C,1,-0.997432,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER136W,YOR147W,0,-1.0025879,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL297C,YMR109W,1,-1.0105584,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPR165W,YKL129C,1,-1.0542376,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL297C,YIL002C,1,-1.0625901,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR109W,YOR329C,1,-1.0628438,0.931034505367279,0.027000000700354576,0.00019999999494757503
YIL048W,YOR181W,1,-1.0701216,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YHR083W,YDL188C,0,-1.07323,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDL161W,YDR490C,1,-1.0838752,0.90625,0.028999999165534973,0.0003000000142492354
YJR036C,YDR452W,0,-1.1126368,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YMR109W,YOR089C,1,-1.1261134,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YNL177C,YHR004C,0,-1.1304126,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YIL048W,YNL154C,1,-1.1314394,0.8611111044883728,0.03099999949336052,0.0005000000237487257
