Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR027W,YPL240C,1,2.193968,1.0,0.0010000000474974513,0.0
YPL240C,YMR214W,1,1.4999635,1.0,0.0020000000949949026,0.0
YOR027W,YDR188W,1,1.3866272,1.0,0.003000000026077032,0.0
YOR027W,YNL007C,1,1.2871253,1.0,0.004000000189989805,0.0
YOR027W,YLL026W,1,1.180623,1.0,0.004999999888241291,0.0
YPL240C,YJR064W,1,0.9518831,1.0,0.006000000052154064,0.0
YOR027W,YML048W,1,0.6655624,1.0,0.007000000216066837,0.0
YOR027W,YJL008C,1,0.62311673,1.0,0.00800000037997961,0.0
YMR214W,YER103W,1,0.58227575,1.0,0.008999999612569809,0.0
YOR027W,YJR064W,1,0.5480919,1.0,0.009999999776482582,0.0
YBR072W,YDL065C,1,0.54563594,1.0,0.010999999940395355,0.0
YOR027W,YMR214W,1,0.5416473,1.0,0.012000000104308128,0.0
YDR212W,YER103W,1,0.5112026,1.0,0.013000000268220901,0.0
YPL240C,YLL024C,1,0.4765688,1.0,0.014000000432133675,0.0
YDR212W,YPL240C,1,0.4195356,1.0,0.014999999664723873,0.0
YPR160W,YKR057W,0,0.4134197,0.9375,0.014999999664723873,9.999999747378752e-05
YPR160W,YMR229C,0,0.3852838,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR064W,YFR003C,0,0.27182993,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL240C,YNL310C,1,0.26234648,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YML130C,YJR064W,1,0.25298414,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR188W,YER103W,1,0.21504351,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNL064C,YPL240C,1,0.21280834,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YLL026W,YJR045C,1,0.17224786,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR027W,YPL037C,1,0.14592335,0.875,0.020999999716877937,0.0003000000142492354
YBR072W,YJL008C,1,0.14358017,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOR027W,YOR020C,1,0.13050458,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL240C,YJL008C,1,0.057114094,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPL240C,YLR200W,1,0.04880008,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YKL117W,YNL209W,1,0.033217043,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR518W,YER103W,1,0.016928762,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YJR064W,YMR214W,1,-0.05358818,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YML078W,YJL008C,1,-0.056252986,0.90625,0.028999999165534973,0.0003000000142492354
YPL240C,YJR045C,1,-0.056972533,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YPL240C,YKL173W,1,-0.08246735,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YLL026W,YNL310C,1,-0.10485843,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YDR212W,YOR027W,1,-0.13066438,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YOR027W,YJR045C,1,-0.14553574,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLL026W,YKR086W,1,-0.15499356,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YHR104W,YBR077C,0,-0.15710619,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPL240C,YDR518W,1,-0.1592665,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YBR072W,YJR064W,1,-0.16660765,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YBL075C,YDR188W,1,-0.16704944,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YDR188W,YOR020C,1,-0.19031528,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YBR072W,YKR086W,1,-0.1935139,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YNL064C,YLL026W,1,-0.20519474,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YGR132C,YJR045C,1,-0.23491004,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YJR045C,YOR020C,1,-0.2658384,0.914893627166748,0.0430000014603138,0.00039999998989515007
YJL008C,YER103W,1,-0.28350452,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YNL007C,YKR086W,1,-0.29533973,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDR127W,YLR327C,0,-0.3289546,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YKL117W,YML048W,1,-0.3296323,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YFR041C,YBR072W,1,-0.3714526,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YER148W,YJR117W,0,-0.3768299,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YLL026W,YNL007C,1,-0.38543132,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YOR027W,YGR132C,1,-0.39081052,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YOR027W,YLL024C,1,-0.39850858,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YNL064C,YMR214W,1,-0.47830036,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YHR104W,YCR083W,0,-0.5022323,0.8793103694915771,0.050999999046325684,0.000699999975040555
YLL024C,YER103W,1,-0.5108756,0.8813559412956238,0.052000001072883606,0.000699999975040555
YNL064C,YBR072W,1,-0.5158348,0.8833333253860474,0.05299999937415123,0.000699999975040555
YPL240C,YDL065C,1,-0.52857804,0.8852459192276001,0.05400000140070915,0.000699999975040555
YKL117W,YLR200W,1,-0.5345527,0.8870967626571655,0.054999999701976776,0.000699999975040555
YNL007C,YJR045C,1,-0.5418551,0.8888888955116272,0.0560000017285347,0.000699999975040555
YKR086W,YJR045C,1,-0.5662836,0.890625,0.05700000002980232,0.000699999975040555
YGR132C,YBR072W,1,-0.57389426,0.892307698726654,0.057999998331069946,0.000699999975040555
YBL075C,YOR027W,1,-0.58014107,0.8939393758773804,0.05900000035762787,0.000699999975040555
YKR089C,YCR021C,0,-0.5810698,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YMR061W,YER150W,0,-0.58315015,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YLL026W,YJR064W,1,-0.606346,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YMR109W,YHR057C,0,-0.6250949,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YML130C,YMR214W,1,-0.62730074,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YPR149W,YNL137C,0,-0.6445501,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YNL007C,YJR064W,1,-0.64609313,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YOR027W,YNL209W,1,-0.65413976,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YJL102W,YOR210W,0,-0.6572399,0.8399999737739563,0.06300000101327896,0.0012000000569969416
YDR188W,YBR072W,1,-0.66286194,0.8421052694320679,0.06400000303983688,0.0012000000569969416
YDR188W,YNL007C,1,-0.67749774,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YDR038C,YJL141C,0,-0.6824479,0.8333333134651184,0.06499999761581421,0.0013000000035390258
YML128C,YPR102C,0,-0.6865351,0.8227847814559937,0.06499999761581421,0.00139999995008111
YML024W,YOL084W,0,-0.68763506,0.8125,0.06499999761581421,0.001500000013038516
