Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL007C,YDR043C,1,-1.6127638,1.0,0.0010000000474974513,0.0
YNL197C,YDR043C,1,-1.6699754,1.0,0.0020000000949949026,0.0
YIL131C,YDR043C,1,-1.7399971,1.0,0.003000000026077032,0.0
YBR280C,YKL032C,0,-1.8248681,0.75,0.003000000026077032,9.999999747378752e-05
YLR452C,YKL157W,0,-1.9365886,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL197C,YPL203W,1,-1.9389013,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL197C,YJL164C,1,-1.9532756,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR084W,YPL203W,1,-1.9676986,0.75,0.006000000052154064,0.00019999999494757503
YLR353W,YDR043C,1,-1.9974455,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR316W,YLL021W,1,-2.0370758,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL164C,YDR043C,1,-2.0595043,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL131C,YNL098C,1,-2.0700603,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL006W,YIL144W,0,-2.0720613,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKR024C,YOR358W,0,-2.0925732,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR213W,YHR190W,0,-2.1020896,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YLR353W,YER020W,1,-2.119163,0.6875,0.010999999940395355,0.0005000000237487257
YOR359W,YKL073W,0,-2.130826,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YMR316W,YLR229C,1,-2.1504116,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YNL098C,YDR043C,1,-2.154176,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YER118C,YGL190C,1,-2.165707,0.699999988079071,0.014000000432133675,0.0006000000284984708
YGR084C,YJL097W,0,-2.172785,0.6666666865348816,0.014000000432133675,0.000699999975040555
YPL193W,YKL196C,0,-2.1733923,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YER020W,YER177W,1,-2.17707,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YHL007C,YNL098C,1,-2.2190907,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR084W,YDR043C,1,-2.223296,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YMR316W,YLR362W,1,-2.2297983,0.692307710647583,0.017999999225139618,0.0007999999797903001
YLL021W,YDR043C,1,-2.241603,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YLR249W,YDR536W,0,-2.2661846,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YHL007C,YNL142W,1,-2.276196,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YNL138W,YDR043C,1,-2.2762938,0.699999988079071,0.020999999716877937,0.0008999999845400453
YMR316W,YPL203W,1,-2.2819266,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YPL232W,YJL019W,0,-2.2820446,0.6875,0.02199999988079071,0.0010000000474974513
YLR390W-A,YFR003C,0,-2.2841733,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YDR077W,YGR252W,0,-2.2960806,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YOR030W,YDR043C,1,-2.2996309,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YFL037W,YDR057W,0,-2.3160284,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YOR149C,YCR039C,0,-2.3460248,0.6216216087341309,0.023000000044703484,0.00139999995008111
YNL048W,YOL109W,0,-2.366708,0.6052631735801697,0.023000000044703484,0.001500000013038516
YDL035C,YLL021W,1,-2.3803802,0.6153846383094788,0.024000000208616257,0.001500000013038516
YOR127W,YJL164C,1,-2.38445,0.625,0.02500000037252903,0.001500000013038516
YOR134W,YDL084W,0,-2.3913722,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YHL007C,YDR432W,1,-2.3942816,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YOR373W,YBR297W,0,-2.4040127,0.604651153087616,0.026000000536441803,0.0017000000225380063
YHR084W,YNL142W,1,-2.4057329,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YFL059W,YGL076C,0,-2.411853,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YOR315W,YGL190C,1,-2.412213,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YMR316W,YJL164C,1,-2.4326885,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YBR132C,YDR039C,0,-2.4353535,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YOL011W,YMR169C,0,-2.438747,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YOR315W,YKL048C,1,-2.4407978,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YOR127W,YPL203W,1,-2.4435928,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YJL141C,YHL024W,0,-2.4545438,0.5961538553237915,0.03099999949336052,0.002099999925121665
YMR316W,YAL041W,1,-2.4567454,0.6037735939025879,0.03200000151991844,0.002099999925121665
YMR238W,YNL068C,1,-2.4679956,0.6111111044883728,0.032999999821186066,0.002099999925121665
YNL098C,YAL041W,1,-2.4696777,0.6181818246841431,0.03400000184774399,0.002099999925121665
YBR078W,YBR254C,0,-2.4715984,0.6071428656578064,0.03400000184774399,0.002199999988079071
YLR353W,YMR316W,1,-2.4741194,0.6140350699424744,0.03500000014901161,0.002199999988079071
YGL037C,YDR025W,0,-2.4850206,0.6034482717514038,0.03500000014901161,0.002300000051036477
YDR254W,YOL040C,0,-2.490164,0.5932203531265259,0.03500000014901161,0.002400000113993883
YIL094C,YBL002W,0,-2.4979818,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YDR272W,YDL075W,0,-2.5002685,0.5737704634666443,0.03500000014901161,0.0026000000070780516
YMR316W,YER177W,1,-2.5004046,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YDL035C,YOR315W,1,-2.5049365,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YIL131C,YJL164C,1,-2.507184,0.59375,0.03799999877810478,0.0026000000070780516
YNL098C,YOR315W,1,-2.5119085,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YDR043C,YDR099W,1,-2.5129578,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YLR353W,YLR362W,1,-2.5278304,0.611940324306488,0.04100000113248825,0.0026000000070780516
YJL164C,YLL021W,1,-2.528829,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YHR084W,YJL164C,1,-2.5300806,0.6231883764266968,0.0430000014603138,0.0026000000070780516
YKR031C,YKL112W,0,-2.5309947,0.6142857074737549,0.0430000014603138,0.0027000000700354576
YNL098C,YKL048C,1,-2.5312774,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YNL098C,YGL190C,1,-2.5348136,0.625,0.04500000178813934,0.0027000000700354576
YNL064C,YAR031W,0,-2.5350025,0.6164383292198181,0.04500000178813934,0.00279999990016222
YHL007C,YDR251W,1,-2.5493953,0.6216216087341309,0.04600000008940697,0.00279999990016222
YGL223C,YDL171C,0,-2.549618,0.6133333444595337,0.04600000008940697,0.002899999963119626
YNL003C,YLR287C-A,0,-2.5541549,0.6052631735801697,0.04600000008940697,0.003000000026077032
YLL006W,YMR068W,0,-2.5572865,0.5974025726318359,0.04600000008940697,0.003100000089034438
YHR073W,YDR432W,1,-2.5608923,0.6025640964508057,0.04699999839067459,0.003100000089034438
YGL076C,YOR140W,0,-2.5653436,0.594936728477478,0.04699999839067459,0.0031999999191612005
YDR379W,YLL021W,1,-2.5660713,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YOR358W,YIL118W,0,-2.5666604,0.5925925970077515,0.04800000041723251,0.0032999999821186066
YBR201W,YDR385W,0,-2.5716212,0.5853658318519592,0.04800000041723251,0.0034000000450760126
YMR011W,YNR039C,0,-2.573731,0.5783132314682007,0.04800000041723251,0.0035000001080334187
YNL098C,YHR084W,1,-2.578199,0.5833333134651184,0.04899999871850014,0.0035000001080334187
YDR320C-A,YOR063W,0,-2.5849917,0.5764706134796143,0.04899999871850014,0.003599999938160181
YNL197C,YLR362W,1,-2.5897696,0.5813953280448914,0.05000000074505806,0.003599999938160181
YLL021W,YPL203W,1,-2.589951,0.5862069129943848,0.050999999046325684,0.003599999938160181
YJL056C,YDR006C,0,-2.5902462,0.5795454382896423,0.050999999046325684,0.003700000001117587
YER141W,YCL061C,0,-2.6079032,0.5730336904525757,0.050999999046325684,0.003800000064074993
YIL049W,YNL197C,1,-2.613512,0.5777778029441833,0.052000001072883606,0.003800000064074993
YOL133W,YFR044C,0,-2.616582,0.5714285969734192,0.052000001072883606,0.0038999998942017555
YDL097C,YHR189W,0,-2.6182928,0.5652173757553101,0.052000001072883606,0.004000000189989805
YOR129C,YDR418W,0,-2.6283,0.5591397881507874,0.052000001072883606,0.004100000020116568
YBL057C,YBR078W,0,-2.629782,0.5531914830207825,0.052000001072883606,0.00419999985024333
YBR093C,YOR159C,0,-2.6304662,0.5473684072494507,0.052000001072883606,0.00430000014603138
YBR162C,YMR275C,0,-2.6317084,0.5416666865348816,0.052000001072883606,0.004399999976158142
YLR229C,YLR362W,1,-2.6365108,0.5463917255401611,0.05299999937415123,0.004399999976158142
YMR316W,YGL190C,1,-2.6371787,0.5510203838348389,0.05400000140070915,0.004399999976158142
YJL207C,YDR375C,0,-2.6467094,0.5454545617103577,0.05400000140070915,0.0044999998062849045
YHR073W,YMR238W,1,-2.6608164,0.550000011920929,0.054999999701976776,0.0044999998062849045
YJR134C,YDR320C-A,0,-2.661867,0.5445544719696045,0.054999999701976776,0.004600000102072954
YDR190C,YGR121C,0,-2.6627944,0.5392156839370728,0.054999999701976776,0.004699999932199717
YNL243W,YBR034C,0,-2.6726024,0.5339806079864502,0.054999999701976776,0.004800000227987766
YDR251W,YOR315W,1,-2.6771457,0.5384615659713745,0.0560000017285347,0.004800000227987766
YMR261C,YBR001C,0,-2.6795304,0.5333333611488342,0.0560000017285347,0.004900000058114529
YIL049W,YKL043W,1,-2.697697,0.5377358198165894,0.05700000002980232,0.004900000058114529
YCL063W,YHL002W,0,-2.6977746,0.5327102541923523,0.05700000002980232,0.004999999888241291
YLR353W,YDR392W,1,-2.7017658,0.5370370149612427,0.057999998331069946,0.004999999888241291
YMR316W,YNL098C,1,-2.7027586,0.5412843823432922,0.05900000035762787,0.004999999888241291
YBR014C,YHR146W,0,-2.7086842,0.5363636612892151,0.05900000035762787,0.005100000184029341
YNL098C,YNL197C,1,-2.7106783,0.5405405163764954,0.05999999865889549,0.005100000184029341
YDR379W,YOR315W,1,-2.7125373,0.5446428656578064,0.061000000685453415,0.005100000184029341
YLR448W,YML049C,0,-2.7129755,0.5398229956626892,0.061000000685453415,0.005200000014156103
YDL185W,YDR121W,0,-2.720384,0.5350877046585083,0.061000000685453415,0.0052999998442828655
YHR062C,YKL146W,0,-2.7364998,0.530434787273407,0.061000000685453415,0.005400000140070915
YDR436W,YDL084W,0,-2.737069,0.5258620977401733,0.061000000685453415,0.005499999970197678
YNL073W,YDR339C,0,-2.7374156,0.5213675498962402,0.061000000685453415,0.00559999980032444
YOR315W,YJL164C,1,-2.7475784,0.5254237055778503,0.06199999898672104,0.00559999980032444
YLL045C,YBR253W,0,-2.7476137,0.5210084319114685,0.06199999898672104,0.00570000009611249
YDR492W,YGL169W,0,-2.7562633,0.5166666507720947,0.06199999898672104,0.005799999926239252
YHL004W,YER172C,0,-2.7573168,0.5123966932296753,0.06199999898672104,0.005900000222027302
YKL002W,YIL078W,0,-2.7582657,0.5081967115402222,0.06199999898672104,0.006000000052154064
YKL043W,YDR251W,1,-2.7602513,0.5121951103210449,0.06300000101327896,0.006000000052154064
YHR175W,YNL075W,0,-2.7650006,0.5080645084381104,0.06300000101327896,0.006099999882280827
YDR037W,YNL240C,0,-2.7685106,0.5040000081062317,0.06300000101327896,0.006200000178068876
YMR097C,YLR134W,0,-2.7691317,0.5,0.06300000101327896,0.006300000008195639
YBR301W,YLR330W,0,-2.7698596,0.4960629940032959,0.06300000101327896,0.006399999838322401
YOL121C,YKL117W,0,-2.7739003,0.4921875,0.06300000101327896,0.006500000134110451
YKL048C,YPL203W,1,-2.7740061,0.4961240291595459,0.06400000303983688,0.006500000134110451
YMR238W,YHR084W,1,-2.7753832,0.5,0.06499999761581421,0.006500000134110451
YBR234C,YPL038W,0,-2.782942,0.49618321657180786,0.06499999761581421,0.006599999964237213
YKR101W,YGR119C,0,-2.7830675,0.49242424964904785,0.06499999761581421,0.0066999997943639755
YDR392W,YER177W,1,-2.785294,0.49624061584472656,0.06599999964237213,0.0066999997943639755
YBR260C,YNL007C,0,-2.7859983,0.49253731966018677,0.06599999964237213,0.006800000090152025
YPL049C,YPR149W,0,-2.7905846,0.4888888895511627,0.06599999964237213,0.006899999920278788
YOR336W,YKL032C,0,-2.7935016,0.4852941036224365,0.06599999964237213,0.007000000216066837
YLR229C,YPL203W,1,-2.7972891,0.48905110359191895,0.06700000166893005,0.007000000216066837
YBR078W,YKL114C,0,-2.7984731,0.4855072498321533,0.06700000166893005,0.0071000000461936
YLR022C,YOR316C,0,-2.804539,0.48201438784599304,0.06700000166893005,0.007199999876320362
YNL232W,YAL002W,0,-2.8090649,0.47857141494750977,0.06700000166893005,0.007300000172108412
YMR149W,YBL060W,0,-2.816724,0.4751773178577423,0.06700000166893005,0.007400000002235174
YDL024C,YLR229C,1,-2.817669,0.47887325286865234,0.06800000369548798,0.007400000002235174
YNL265C,YKR100C,0,-2.8183076,0.4755244851112366,0.06800000369548798,0.007499999832361937
YKR039W,YLR291C,0,-2.8184226,0.4722222089767456,0.06800000369548798,0.007600000128149986
YJR059W,YGR121C,0,-2.818804,0.4689655303955078,0.06800000369548798,0.007699999958276749
YCR024C-A,YIL144W,0,-2.8198364,0.465753436088562,0.06800000369548798,0.007799999788403511
YDR043C,YNL079C,1,-2.8211305,0.4693877696990967,0.0689999982714653,0.007799999788403511
YDR176W,YNL239W,0,-2.8211772,0.46621620655059814,0.0689999982714653,0.007899999618530273
YMR197C,YHR010W,0,-2.8238027,0.463087260723114,0.0689999982714653,0.00800000037997961
YGR020C,YBR050C,0,-2.8264318,0.46000000834465027,0.0689999982714653,0.008100000210106373
YDR183W,YHR174W,0,-2.8288634,0.45695364475250244,0.0689999982714653,0.008200000040233135
YOL060C,YGR083C,0,-2.8303893,0.45394736528396606,0.0689999982714653,0.008299999870359898
YDR335W,YDR304C,0,-2.83058,0.45098039507865906,0.0689999982714653,0.00839999970048666
YLR353W,YNL098C,1,-2.8326123,0.4545454680919647,0.07000000029802322,0.00839999970048666
YKR003W,YGL096W,0,-2.834374,0.4516128897666931,0.07000000029802322,0.008500000461935997
YAL016W,YBR247C,0,-2.8380237,0.44871795177459717,0.07000000029802322,0.00860000029206276
YLL024C,YOR372C,0,-2.8390749,0.4458598792552948,0.07000000029802322,0.008700000122189522
YBR087W,YBR149W,0,-2.8441052,0.4430379867553711,0.07000000029802322,0.008799999952316284
YOR032C,YGL190C,1,-2.846584,0.446540892124176,0.07100000232458115,0.008799999952316284
YLR238W,YLR097C,0,-2.8502378,0.4437499940395355,0.07100000232458115,0.008899999782443047
YKL048C,YGL190C,1,-2.8638334,0.44720497727394104,0.07199999690055847,0.008899999782443047
YIL011W,YGL099W,0,-2.8661487,0.4444444477558136,0.07199999690055847,0.008999999612569809
YOR315W,YJR153W,1,-2.866788,0.44785276055336,0.0729999989271164,0.008999999612569809
YDL214C,YLL031C,0,-2.8668187,0.4451219439506531,0.0729999989271164,0.009100000374019146
YGR034W,YIL088C,0,-2.866958,0.4424242377281189,0.0729999989271164,0.009200000204145908
YGL245W,YOR384W,0,-2.8698478,0.4397590458393097,0.0729999989271164,0.00930000003427267
YDR251W,YLL021W,1,-2.870139,0.443113774061203,0.07400000095367432,0.00930000003427267
YDR251W,YNL119W,1,-2.870139,0.4464285671710968,0.07500000298023224,0.00930000003427267
YER017C,YGR245C,0,-2.872862,0.44378697872161865,0.07500000298023224,0.009399999864399433
YHL007C,YDR099W,1,-2.8827362,0.4470588266849518,0.07599999755620956,0.009399999864399433
YJR153W,YGL190C,1,-2.8846767,0.4502924084663391,0.07699999958276749,0.009399999864399433
YLR229C,YCR038C,1,-2.8862486,0.45348837971687317,0.07800000160932541,0.009399999864399433
YHR073W,YER177W,1,-2.8901784,0.4566473960876465,0.07900000363588333,0.009399999864399433
YBR222C,YDR365C,0,-2.8914,0.45402297377586365,0.07900000363588333,0.009499999694526196
YGL233W,YLR190W,0,-2.8916771,0.4514285624027252,0.07900000363588333,0.009600000455975533
YER177W,YAL041W,1,-2.8944905,0.4545454680919647,0.07999999821186066,0.009600000455975533
YDR392W,YHR084W,1,-2.8950093,0.4576271176338196,0.08100000023841858,0.009600000455975533
YGL206C,YEL003W,0,-2.8956935,0.45505619049072266,0.08100000023841858,0.009700000286102295
YIL122W,YOL122C,0,-2.8967993,0.4525139629840851,0.08100000023841858,0.009800000116229057
YDL035C,YOR127W,1,-2.8969948,0.4555555582046509,0.0820000022649765,0.009800000116229057
YCL032W,YPR137W,0,-2.8971825,0.45303866267204285,0.0820000022649765,0.00989999994635582
YLR054C,YMR304W,0,-2.8973372,0.450549453496933,0.0820000022649765,0.009999999776482582
YBR083W,YPL203W,1,-2.8975003,0.45355191826820374,0.08299999684095383,0.009999999776482582
YHL007C,YLR362W,1,-2.8992689,0.45652174949645996,0.08399999886751175,0.009999999776482582
YDR287W,YLR051C,0,-2.9026177,0.454054057598114,0.08399999886751175,0.010099999606609344
YAL026C,YBR251W,0,-2.9062843,0.4516128897666931,0.08399999886751175,0.010200000368058681
YGR133W,YMR214W,0,-2.9069593,0.4491978585720062,0.08399999886751175,0.010300000198185444
YKL043W,YNL098C,1,-2.9129026,0.4521276652812958,0.08500000089406967,0.010300000198185444
YDR043C,YPL203W,1,-2.913531,0.45502644777297974,0.0860000029206276,0.010300000198185444
YKL189W,YLR113W,0,-2.9168708,0.4526315927505493,0.0860000029206276,0.010400000028312206
YML048W,YIR009W,0,-2.9187737,0.45026177167892456,0.0860000029206276,0.010499999858438969
YLR229C,YDR043C,1,-2.9204478,0.453125,0.08699999749660492,0.010499999858438969
YOR127W,YDR379W,1,-2.9206502,0.4559585452079773,0.08799999952316284,0.010499999858438969
YIL048W,YFR044C,0,-2.921697,0.4536082446575165,0.08799999952316284,0.010599999688565731
YHR084W,YNL138W,1,-2.9225268,0.4564102590084076,0.08900000154972076,0.010599999688565731
YDR251W,YMR316W,1,-2.9253533,0.4591836631298065,0.09000000357627869,0.010599999688565731
YIL131C,YDR099W,1,-2.925777,0.46192893385887146,0.09099999815225601,0.010599999688565731
YGL078C,YNR036C,0,-2.9295118,0.4595959484577179,0.09099999815225601,0.010700000450015068
YOR315W,YER177W,1,-2.9317253,0.4623115658760071,0.09200000017881393,0.010700000450015068
YBR132C,YNL248C,0,-2.9324381,0.46000000834465027,0.09200000017881393,0.01080000028014183
YHR204W,YGL062W,0,-2.9330988,0.45771142840385437,0.09200000017881393,0.010900000110268593
YNR006W,YKL062W,0,-2.9351904,0.4554455578327179,0.09200000017881393,0.010999999940395355
YDR368W,YER146W,0,-2.9357178,0.4532019793987274,0.09200000017881393,0.011099999770522118
YDR251W,YKL048C,1,-2.9382043,0.45588234066963196,0.09300000220537186,0.011099999770522118
YLR325C,YNL284C,0,-2.938376,0.4536585509777069,0.09300000220537186,0.01119999960064888
YKL185W,YDR099W,1,-2.9391725,0.4563106894493103,0.09399999678134918,0.01119999960064888
YGL003C,YJL196C,0,-2.942166,0.45410627126693726,0.09399999678134918,0.011300000362098217
YPR194C,YJR064W,0,-2.9434836,0.45192307233810425,0.09399999678134918,0.01140000019222498
YBR213W,YGR086C,0,-2.9461105,0.449760764837265,0.09399999678134918,0.011500000022351742
YER118C,YDR043C,1,-2.953327,0.4523809552192688,0.0949999988079071,0.011500000022351742
YKL182W,YML068W,0,-2.9579742,0.450236976146698,0.0949999988079071,0.011599999852478504
YIL105C,YDR086C,0,-2.9584985,0.44811320304870605,0.0949999988079071,0.011699999682605267
YHR163W,YMR186W,0,-2.9594996,0.44600939750671387,0.0949999988079071,0.011800000444054604
YDR392W,YOR315W,1,-2.9607162,0.44859811663627625,0.09600000083446503,0.011800000444054604
YMR316W,YNL079C,1,-2.96272,0.45116278529167175,0.09700000286102295,0.011800000444054604
YBR210W,YDL020C,0,-2.9642541,0.44907405972480774,0.09700000286102295,0.011900000274181366
YKL094W,YLR147C,0,-2.9653575,0.44700461626052856,0.09700000286102295,0.012000000104308128
