Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YER021W,1,5.814518,1.0,0.0010000000474974513,0.0
YOR259C,YDR394W,1,5.8000183,1.0,0.0020000000949949026,0.0
YCL052C,YER021W,1,5.390727,1.0,0.003000000026077032,0.0
YGL048C,YER012W,1,4.7807426,1.0,0.004000000189989805,0.0
YCL052C,YDL147W,1,4.761906,1.0,0.004999999888241291,0.0
YEL012W,YDL147W,1,4.5477247,1.0,0.006000000052154064,0.0
YGR048W,YIL007C,1,4.4034286,1.0,0.007000000216066837,0.0
YDL097C,YHR200W,1,4.2473655,1.0,0.00800000037997961,0.0
YFR052W,YGL011C,1,4.2224073,1.0,0.008999999612569809,0.0
YOR362C,YOR117W,1,4.1877394,1.0,0.009999999776482582,0.0
YER012W,YDR394W,1,4.092658,1.0,0.010999999940395355,0.0
YGR048W,YPR103W,1,4.049021,1.0,0.012000000104308128,0.0
YCL052C,YDL097C,1,4.0162516,1.0,0.013000000268220901,0.0
YOR117W,YDL126C,1,3.928711,1.0,0.014000000432133675,0.0
YFR052W,YER021W,1,3.8467417,1.0,0.014999999664723873,0.0
YBL041W,YPR103W,1,3.7613387,1.0,0.01600000075995922,0.0
YOR117W,YBR173C,1,3.6899142,1.0,0.017000000923871994,0.0
YGL048C,YDL126C,1,3.6680717,1.0,0.017999999225139618,0.0
YDL097C,YPR103W,1,3.6354837,1.0,0.01899999938905239,0.0
YBR280C,YDL097C,1,3.6014342,1.0,0.019999999552965164,0.0
YBR170C,YDL126C,1,3.5901933,1.0,0.020999999716877937,0.0
YGR048W,YIL017C,1,3.525725,1.0,0.02199999988079071,0.0
YMR077C,YDR394W,1,3.4977596,1.0,0.023000000044703484,0.0
YIR011C,YDR394W,1,3.464993,1.0,0.024000000208616257,0.0
YBR173C,YHR200W,1,3.404285,1.0,0.02500000037252903,0.0
YPL096W,YER012W,1,3.3699872,1.0,0.026000000536441803,0.0
YCL052C,YPR103W,1,3.36376,1.0,0.027000000700354576,0.0
YBR173C,YDL126C,1,3.3585322,1.0,0.02800000086426735,0.0
YGL048C,YEL012W,1,3.3275578,1.0,0.028999999165534973,0.0
YHR200W,YBL058W,1,3.3050613,1.0,0.029999999329447746,0.0
YOR259C,YBR173C,1,3.280704,1.0,0.03099999949336052,0.0
YMR184W,YGL004C,1,3.2692332,1.0,0.03200000151991844,0.0
YFR052W,YCL052C,1,3.2420244,1.0,0.032999999821186066,0.0
YBR173C,YFR050C,1,3.236405,1.0,0.03400000184774399,0.0
YML092C,YER012W,1,3.203661,1.0,0.03500000014901161,0.0
YGL048C,YFR004W,1,3.1941738,1.0,0.035999998450279236,0.0
YOL133W,YOR117W,1,3.0932615,1.0,0.03700000047683716,0.0
YOR259C,YCL052C,1,3.0848007,1.0,0.03799999877810478,0.0
YBR170C,YGL011C,1,3.0775638,1.0,0.039000000804662704,0.0
YOR362C,YBR170C,1,3.0650985,1.0,0.03999999910593033,0.0
YBL041W,YGR135W,1,3.0647488,1.0,0.04100000113248825,0.0
YGL011C,YPR103W,1,2.9703135,1.0,0.041999999433755875,0.0
YNL159C,YDL147W,1,2.9208653,1.0,0.0430000014603138,0.0
YLR119W,YIL007C,1,2.871294,1.0,0.04399999976158142,0.0
YOL133W,YML092C,1,2.8681195,1.0,0.04500000178813934,0.0
YOL133W,YER021W,1,2.8338463,1.0,0.04600000008940697,0.0
YBR170C,YDR358W,1,2.8232732,1.0,0.04699999839067459,0.0
YHR200W,YPR103W,1,2.754787,1.0,0.04800000041723251,0.0
YOR362C,YKL034W,1,2.7508726,1.0,0.04899999871850014,0.0
YEL012W,YGL004C,1,2.7192917,1.0,0.05000000074505806,0.0
YMR276W,YDR394W,1,2.7130475,1.0,0.050999999046325684,0.0
YOR259C,YER012W,1,2.7079282,1.0,0.052000001072883606,0.0
YNL159C,YJL034W,1,2.6332455,1.0,0.05299999937415123,0.0
YGL048C,YGL227W,1,2.5958805,1.0,0.05400000140070915,0.0
YDL132W,YPR103W,1,2.5871913,1.0,0.054999999701976776,0.0
YHR027C,YER021W,1,2.5465498,1.0,0.0560000017285347,0.0
YIL017C,YGL011C,1,2.544146,1.0,0.05700000002980232,0.0
YDR358W,YER012W,1,2.499547,1.0,0.057999998331069946,0.0
YFR004W,YDL126C,1,2.4432416,1.0,0.05900000035762787,0.0
YMR067C,YDR394W,1,2.4364996,1.0,0.05999999865889549,0.0
YKL034W,YER021W,1,2.4078715,1.0,0.061000000685453415,0.0
YFR004W,YGL004C,1,2.401067,1.0,0.06199999898672104,0.0
YDL097C,YER021W,1,2.4000735,1.0,0.06300000101327896,0.0
YBL041W,YDL097C,1,2.3990328,1.0,0.06400000303983688,0.0
YOR362C,YFR004W,1,2.3574357,1.0,0.06499999761581421,0.0
YBR273C,YOR362C,1,2.3553843,1.0,0.06599999964237213,0.0
YBR170C,YCL052C,1,2.3403935,1.0,0.06700000166893005,0.0
YML092C,YOR259C,1,2.321651,1.0,0.06800000369548798,0.0
YHR027C,YGL011C,1,2.2939906,1.0,0.0689999982714653,0.0
YMR022W,YDR069C,1,2.2809942,1.0,0.07000000029802322,0.0
YGR048W,YBR173C,1,2.2315185,1.0,0.07100000232458115,0.0
YBR273C,YNL064C,1,2.2306235,1.0,0.07199999690055847,0.0
YBR170C,YHR200W,1,2.223305,1.0,0.0729999989271164,0.0
YKL034W,YGR135W,1,2.1818252,1.0,0.07400000095367432,0.0
