Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL015C,YNL082W,1,1.5898609,1.0,0.0010000000474974513,0.0
YNL290W,YDR097C,1,1.4702461,1.0,0.0020000000949949026,0.0
YKL045W,YMR201C,1,1.2651194,1.0,0.003000000026077032,0.0
YKL045W,YMR167W,1,1.0683135,1.0,0.004000000189989805,0.0
YCR066W,YNL082W,1,1.0130762,1.0,0.004999999888241291,0.0
YMR201C,YDL102W,1,0.9911909,1.0,0.006000000052154064,0.0
YMR137C,YCR014C,1,0.8602785,1.0,0.007000000216066837,0.0
YPL153C,YMR167W,1,0.7370113,1.0,0.00800000037997961,0.0
YML102W,YDR097C,1,0.6207808,1.0,0.008999999612569809,0.0
YJR144W,YMR201C,1,0.60271823,1.0,0.009999999776482582,0.0
YMR137C,YDR369C,1,0.583066,1.0,0.010999999940395355,0.0
YAL015C,YBR088C,1,0.56352687,1.0,0.012000000104308128,0.0
YIL007C,YGR188C,0,0.52685297,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR383W,YER162C,1,0.51436317,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL153C,YGL163C,1,0.5016076,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOL094C,YAL015C,1,0.49621546,0.9375,0.014999999664723873,9.999999747378752e-05
YKL045W,YDR288W,1,0.4190693,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL262W,YBR073W,1,0.39601594,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR097C,YBR073W,1,0.38109934,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL045W,YDR180W,1,0.33471453,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YAL015C,YJR043C,1,0.33294523,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YER169W,YDR288W,1,0.31316626,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOL043C,YDR097C,1,0.3116938,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML102W,YPR175W,1,0.29275393,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YCR066W,YMR137C,1,0.2735753,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL153C,YHR090C,1,0.22856772,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR012W,YGR188C,0,0.22335672,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YMR167W,YHR056C,1,0.21597934,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOL034W,YDR369C,1,0.20670384,0.931034505367279,0.027000000700354576,0.00019999999494757503
