Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YBR102C,1,-0.95589185,1.0,0.0018939394503831863,0.0
YBR102C,YNL243W,1,-1.0972536,1.0,0.0037878789007663727,0.0
YBR102C,YHR001W,1,-1.4632053,1.0,0.005681818351149559,0.0
YBR102C,YDL019C,1,-1.4842098,1.0,0.007575757801532745,0.0
YLR166C,YNL243W,1,-1.5612566,1.0,0.009469697251915932,0.0
YLR166C,YDR164C,1,-1.7228615,1.0,0.011363636702299118,0.0
YMR109W,YIL068C,1,-1.7573261,1.0,0.013257576152682304,0.0
YBR102C,YDR164C,1,-1.9261048,1.0,0.01515151560306549,0.0
YNL243W,YER008C,1,-1.9401399,1.0,0.017045455053448677,0.0
YJL085W,YHR001W,1,-2.1648602,1.0,0.018939394503831863,0.0
YKR003W,YIL138C,1,-2.1717136,1.0,0.02083333395421505,0.0
YLR148W,YER008C,1,-2.2285948,1.0,0.022727273404598236,0.0
YIL068C,YDR164C,1,-2.3099751,1.0,0.024621212854981422,0.0
YJL085W,YDR164C,1,-2.3151941,1.0,0.02651515230536461,0.0
YJL085W,YER008C,1,-2.3225918,1.0,0.028409091755747795,0.0
YNL272C,YER008C,1,-2.3328052,1.0,0.03030303120613098,0.0
YLR166C,YPR032W,1,-2.3685675,1.0,0.03219696879386902,0.0
YNL243W,YNL272C,1,-2.4017715,1.0,0.034090910106897354,0.0
YDL019C,YNL272C,1,-2.415077,1.0,0.03598484769463539,0.0
YHR001W,YDR164C,1,-2.4171185,1.0,0.03787878900766373,0.0
YDL019C,YDR164C,1,-2.4207923,1.0,0.039772726595401764,0.0
YHR117W,YGR261C,0,-2.4450703,0.9545454382896423,0.039772726595401764,0.00018939393339678645
YKR003W,YLR229C,1,-2.4565065,0.95652174949646,0.0416666679084301,0.00018939393339678645
YDL019C,YFL005W,1,-2.4617276,0.9583333134651184,0.04356060549616814,0.00018939393339678645
YIL138C,YLR229C,1,-2.4709651,0.9599999785423279,0.04545454680919647,0.00018939393339678645
YMR109W,YNL272C,1,-2.5228798,0.9615384340286255,0.04734848439693451,0.00018939393339678645
YDL106C,YGL190C,0,-2.5592356,0.9259259104728699,0.04734848439693451,0.0003787878667935729
YDR118W,YKL145W,0,-2.57041,0.8928571343421936,0.04734848439693451,0.0005681818001903594
YIL068C,YNL079C,1,-2.5708263,0.8965517282485962,0.049242425709962845,0.0005681818001903594
YBR102C,YLR096W,1,-2.5780435,0.8999999761581421,0.05113636329770088,0.0005681818001903594
YBR102C,YLR166C,1,-2.6070194,0.9032257795333862,0.05303030461072922,0.0005681818001903594
YBR102C,YKL129C,1,-2.6133518,0.90625,0.054924242198467255,0.0005681818001903594
YLR096W,YIL068C,1,-2.6192164,0.9090909361839294,0.05681818351149559,0.0005681818001903594
YNL272C,YKL079W,1,-2.6225,0.9117646813392639,0.05871212109923363,0.0005681818001903594
YAL031C,YGR092W,0,-2.6507459,0.8857142925262451,0.05871212109923363,0.0007575757335871458
YKL129C,YDR164C,1,-2.654727,0.8888888955116272,0.06060606241226196,0.0007575757335871458
YLR148W,YDR164C,1,-2.660128,0.8918918967247009,0.0625,0.0007575757335871458
YDL143W,YKL073W,0,-2.6926498,0.8684210777282715,0.0625,0.0009469697251915932
YBR102C,YPR032W,1,-2.7034972,0.8717948794364929,0.06439393758773804,0.0009469697251915932
YIL138C,YFL005W,1,-2.717242,0.875,0.06628787517547607,0.0009469697251915932
YBR102C,YER008C,1,-2.7351947,0.8780487775802612,0.06818182021379471,0.0009469697251915932
YJL085W,YLR166C,1,-2.7588758,0.8809523582458496,0.07007575780153275,0.0009469697251915932
YBR102C,YDR122W,1,-2.762444,0.8837209343910217,0.07196969538927078,0.0009469697251915932
YIL068C,YNL243W,1,-2.7627816,0.8863636255264282,0.07386363297700882,0.0009469697251915932
YDR189W,YOL117W,0,-2.7645555,0.8666666746139526,0.07386363297700882,0.0011363636003807187
YNL272C,YDR164C,1,-2.7823055,0.8695651888847351,0.07575757801532745,0.0011363636003807187
YPL138C,YJL029C,0,-2.7874722,0.8510638475418091,0.07575757801532745,0.001325757591985166
YKR003W,YNL079C,1,-2.787982,0.8541666865348816,0.07765151560306549,0.001325757591985166
YLR148W,YPR032W,1,-2.7959218,0.8571428656578064,0.07954545319080353,0.001325757591985166
YOR367W,YGL190C,0,-2.8000252,0.8399999737739563,0.07954545319080353,0.0015151514671742916
YPR032W,YER008C,1,-2.8067756,0.843137264251709,0.08143939077854156,0.0015151514671742916
YKR031C,YDR164C,1,-2.8154602,0.8461538553237915,0.0833333358168602,0.0015151514671742916
YMR109W,YPR032W,1,-2.8291864,0.849056601524353,0.08522727340459824,0.0015151514671742916
YPL145C,YNL272C,1,-2.8422303,0.8518518805503845,0.08712121099233627,0.0015151514671742916
YIL007C,YGL219C,0,-2.8428798,0.8363636136054993,0.08712121099233627,0.001704545458778739
YNL243W,YDR164C,1,-2.853833,0.8392857313156128,0.08901514858007431,0.001704545458778739
YKR003W,YER031C,1,-2.8592706,0.8421052694320679,0.09090909361839294,0.001704545458778739
YMR109W,YLR166C,1,-2.8753636,0.8448275923728943,0.09280303120613098,0.001704545458778739
YLR166C,YER008C,1,-2.8860478,0.8474576473236084,0.09469696879386902,0.001704545458778739
YHR001W,YLR166C,1,-2.895982,0.8500000238418579,0.09659090638160706,0.001704545458778739
YJL085W,YKR003W,1,-2.896448,0.8524590134620667,0.09848485141992569,0.001704545458778739
YBR170C,YLR330W,0,-2.901922,0.8387096524238586,0.09848485141992569,0.0018939394503831863
YIL068C,YFL005W,1,-2.926459,0.841269850730896,0.10037878900766373,0.0018939394503831863
YLR166C,YFL005W,1,-2.9277544,0.84375,0.10227272659540176,0.0018939394503831863
YIL138C,YPR032W,1,-2.9408638,0.8461538553237915,0.1041666641831398,0.0018939394503831863
YER059W,YMR200W,0,-2.9429822,0.8333333134651184,0.1041666641831398,0.0020833334419876337
YLR148W,YER031C,1,-2.947166,0.8358209133148193,0.10606060922145844,0.0020833334419876337
YPL145C,YLR166C,1,-2.95042,0.8382353186607361,0.10795454680919647,0.0020833334419876337
