Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR083C,YMR146C,1,1.3326194,1.0,0.002463054144755006,0.0
YMR146C,YOR260W,1,1.2311041,1.0,0.004926108289510012,0.0
YOR361C,YPL118W,1,1.0279392,1.0,0.007389162667095661,0.0
YMR146C,YBR079C,1,0.9621663,1.0,0.009852216579020023,0.0
YMR260C,YPL118W,1,0.9125211,1.0,0.012315270490944386,0.0
YDR494W,YGR162W,1,0.9044039,1.0,0.014778325334191322,0.0
YJR007W,YOR260W,1,0.8119304,1.0,0.017241379246115685,0.0
YOR361C,YJR007W,1,0.7880881,1.0,0.019704433158040047,0.0
YOL139C,YPL118W,1,0.7153182,1.0,0.02216748706996441,0.0
YOR361C,YMR012W,1,0.66658115,1.0,0.02463054098188877,0.0
YJR007W,YBR079C,1,0.62843966,1.0,0.027093596756458282,0.0
YOR158W,YOR061W,0,0.5780966,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YBL090W,YGR162W,1,0.55583525,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YOR361C,YDR494W,1,0.5308927,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YMR012W,YER025W,1,0.3816425,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YGR083C,YBL090W,1,0.36451164,0.9375,0.03694581240415573,0.00024630542611703277
YOR158W,YLR449W,0,0.3584704,0.8823529481887817,0.03694581240415573,0.0004926108522340655
YPL118W,YGR162W,1,0.34293976,0.8888888955116272,0.03940886631608009,0.0004926108522340655
YBL090W,YER025W,1,0.27111116,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YMR012W,YBR079C,1,0.23185775,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YOR361C,YBR079C,1,0.22100022,0.9047619104385376,0.04679802805185318,0.0004926108522340655
YER165W,YOR361C,1,0.21785739,0.9090909361839294,0.04926108196377754,0.0004926108522340655
YMR146C,YPL118W,1,0.21047315,0.9130434989929199,0.0517241396009922,0.0004926108522340655
YOR361C,YMR146C,1,0.13931873,0.9166666865348816,0.054187193512916565,0.0004926108522340655
YJR007W,YMR012W,1,0.13746801,0.9200000166893005,0.05665024742484093,0.0004926108522340655
YER165W,YMR012W,1,0.120242625,0.9230769276618958,0.05911330133676529,0.0004926108522340655
YMR146C,YNL244C,1,0.10197064,0.9259259104728699,0.06157635524868965,0.0004926108522340655
YER165W,YOR260W,1,0.04649332,0.9285714030265808,0.06403940916061401,0.0004926108522340655
YBL090W,YOR260W,1,0.03045553,0.931034505367279,0.06650245934724808,0.0004926108522340655
YMR146C,YBL090W,1,0.025378972,0.9333333373069763,0.06896551698446274,0.0004926108522340655
YJR007W,YPL118W,1,-0.022091359,0.9354838728904724,0.0714285746216774,0.0004926108522340655
YOR361C,YGL049C,1,-0.03178847,0.9375,0.07389162480831146,0.0004926108522340655
YPR041W,YER165W,1,-0.07531425,0.939393937587738,0.07635468244552612,0.0004926108522340655
YGR083C,YJR007W,1,-0.095679015,0.9411764740943909,0.07881773263216019,0.0004926108522340655
YPR041W,YMR146C,1,-0.1174874,0.9428571462631226,0.08128079026937485,0.0004926108522340655
YOR361C,YOL023W,1,-0.16530558,0.9444444179534912,0.08374384045600891,0.0004926108522340655
YDR494W,YER025W,1,-0.1715394,0.9459459185600281,0.08620689809322357,0.0004926108522340655
YBR079C,YPL118W,1,-0.17723215,0.9473684430122375,0.08866994827985764,0.0004926108522340655
YDR494W,YBR079C,1,-0.21197915,0.9487179517745972,0.0911330059170723,0.0004926108522340655
YMR012W,YMR309C,1,-0.26328275,0.949999988079071,0.09359605610370636,0.0004926108522340655
YGR083C,YGL049C,1,-0.27153102,0.9512194991111755,0.09605911374092102,0.0004926108522340655
YGR083C,YOR361C,1,-0.27829382,0.9523809552192688,0.09852216392755508,0.0004926108522340655
YER165W,YPL118W,1,-0.29940793,0.9534883499145508,0.10098522156476974,0.0004926108522340655
YER165W,YJR007W,1,-0.3059655,0.9545454382896423,0.1034482792019844,0.0004926108522340655
YMR146C,YDR211W,1,-0.3123227,0.9555555582046509,0.10591132938861847,0.0004926108522340655
YMR260C,YJR007W,1,-0.34584984,0.95652174949646,0.10837438702583313,0.0004926108522340655
YMR260C,YOL139C,1,-0.39336154,0.957446813583374,0.1108374372124672,0.0004926108522340655
YER025W,YOR260W,1,-0.39463818,0.9583333134651184,0.11330049484968185,0.0004926108522340655
YBL090W,YBR079C,1,-0.39937636,0.9591836929321289,0.11576354503631592,0.0004926108522340655
YER165W,YBL090W,1,-0.41303304,0.9599999785423279,0.11822660267353058,0.0004926108522340655
YGR083C,YOR260W,1,-0.4161652,0.9607843160629272,0.12068965286016464,0.0004926108522340655
YPL118W,YMR309C,1,-0.43514305,0.9615384340286255,0.1231527104973793,0.0004926108522340655
YDR494W,YMR309C,1,-0.43577123,0.9622641801834106,0.12561576068401337,0.0004926108522340655
YPR041W,YMR309C,1,-0.44820306,0.9629629850387573,0.12807881832122803,0.0004926108522340655
YMR146C,YMR309C,1,-0.50574875,0.9636363387107849,0.1305418759584427,0.0004926108522340655
YMR260C,YER025W,1,-0.5107745,0.9642857313156128,0.13300491869449615,0.0004926108522340655
YJR007W,YMR309C,1,-0.5502424,0.9649122953414917,0.13546797633171082,0.0004926108522340655
YPR041W,YBR079C,1,-0.5665101,0.9655172228813171,0.13793103396892548,0.0004926108522340655
