Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR244C,YGL191W,1,6.0828543,1.0,0.0010000000474974513,0.0
YPR191W,YKL085W,1,5.0614443,1.0,0.0020000000949949026,0.0
YLR304C,YKL085W,1,4.426802,1.0,0.003000000026077032,0.0
YEL024W,YOR136W,1,4.0725245,1.0,0.004000000189989805,0.0
YIL125W,YDR079W,1,4.052992,1.0,0.004999999888241291,0.0
YIL125W,YKL085W,1,4.0525904,1.0,0.006000000052154064,0.0
YNL055C,YLR304C,1,4.0086603,1.0,0.007000000216066837,0.0
YIL125W,YDR529C,1,3.998281,1.0,0.00800000037997961,0.0
YNL055C,YIL125W,1,3.544374,1.0,0.008999999612569809,0.0
YDR079W,YIL070C,1,3.5402687,1.0,0.009999999776482582,0.0
YOR142W,YGL191W,1,3.501515,1.0,0.010999999940395355,0.0
YNL037C,YLL041C,1,3.452808,1.0,0.012000000104308128,0.0
YGL191W,YIL125W,1,3.4321277,1.0,0.013000000268220901,0.0
YEL024W,YGL191W,1,3.40712,1.0,0.014000000432133675,0.0
YGR244C,YGL068W,1,3.3899326,1.0,0.014999999664723873,0.0
YGR244C,YNL055C,1,3.3586223,1.0,0.01600000075995922,0.0
YOR142W,YLR304C,1,3.326251,1.0,0.017000000923871994,0.0
YGL191W,YKL085W,1,3.3138897,1.0,0.017999999225139618,0.0
YGL191W,YOR136W,1,3.1507926,1.0,0.01899999938905239,0.0
YGR244C,YNL037C,1,3.1280568,1.0,0.019999999552965164,0.0
YGL068W,YBL045C,1,3.0417879,1.0,0.020999999716877937,0.0
YKL141W,YKL085W,1,3.0392756,1.0,0.02199999988079071,0.0
YLR304C,YBR026C,1,2.9718869,1.0,0.023000000044703484,0.0
YPR100W,YDR529C,1,2.9682145,1.0,0.024000000208616257,0.0
YBR185C,YDR529C,1,2.907052,1.0,0.02500000037252903,0.0
YIL125W,YBL030C,1,2.9002197,1.0,0.026000000536441803,0.0
YBL030C,YPR191W,1,2.855761,1.0,0.027000000700354576,0.0
YGR112W,YDR529C,1,2.8489928,1.0,0.02800000086426735,0.0
YIL125W,YMR267W,1,2.739811,1.0,0.028999999165534973,0.0
YEL024W,YNL055C,1,2.7184489,1.0,0.029999999329447746,0.0
YHR011W,YLL041C,1,2.711968,1.0,0.03099999949336052,0.0
YMR056C,YBR185C,1,2.7081943,1.0,0.03200000151991844,0.0
YLR304C,YIL125W,1,2.7016683,1.0,0.032999999821186066,0.0
YML128C,YLL009C,0,2.6833599,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBL045C,YPR191W,1,2.6816306,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL037C,YIL070C,1,2.6805158,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPR155C,YIL125W,1,2.6790037,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
