Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YOL020W,1,-1.3371862,1.0,0.0033333334140479565,0.0
YPL265W,YPL274W,1,-1.5036511,1.0,0.006666666828095913,0.0
YOR348C,YDR046C,1,-1.6173668,1.0,0.009999999776482582,0.0
YPL265W,YDR046C,1,-1.6991506,1.0,0.013333333656191826,0.0
YMR088C,YBR068C,1,-1.7510852,1.0,0.01666666753590107,0.0
YKL146W,YOL020W,1,-1.9165379,1.0,0.019999999552965164,0.0
YJL059W,YOL020W,1,-1.9262073,1.0,0.023333333432674408,0.0
YOR348C,YBR068C,1,-2.0416343,1.0,0.02666666731238365,0.0
YJR001W,YOL020W,1,-2.054692,1.0,0.029999999329447746,0.0
YPL265W,YGR055W,1,-2.063738,1.0,0.03333333507180214,0.0
YDR046C,YGR142W,1,-2.091353,1.0,0.036666665226221085,0.0
YMR088C,YDR508C,1,-2.1391327,1.0,0.03999999910593033,0.0
YOL020W,YCR075C,1,-2.1398442,1.0,0.04333333298563957,0.0
YMR088C,YOL020W,1,-2.1531615,1.0,0.046666666865348816,0.0
YOR348C,YDR508C,1,-2.220722,1.0,0.05000000074505806,0.0
YOR348C,YGR055W,1,-2.2302783,1.0,0.0533333346247673,0.0
YDR508C,YPL274W,1,-2.3054688,1.0,0.05666666850447655,0.0
YPL265W,YKL146W,1,-2.3882358,1.0,0.05999999865889549,0.0
YMR088C,YGR055W,1,-2.4431245,1.0,0.06333333253860474,0.0
YMR088C,YDR046C,1,-2.5211692,1.0,0.06666667014360428,0.0
YBR068C,YPL274W,1,-2.5910988,1.0,0.07000000029802322,0.0
YKL163W,YPL266W,0,-2.622036,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YMR193W,YLR343W,0,-2.6402688,0.9130434989929199,0.07000000029802322,0.0006666666595265269
YGR055W,YCR075C,1,-2.6409965,0.9166666865348816,0.07333333045244217,0.0006666666595265269
YJL059W,YGR055W,1,-2.7348464,0.9200000166893005,0.07666666805744171,0.0006666666595265269
YOR288C,YKL163W,0,-2.778722,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YBR293W,YDR508C,1,-2.7811124,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YDR046C,YNL268W,1,-2.7829783,0.8928571343421936,0.0833333358168602,0.0010000000474974513
YPL265W,YLL061W,1,-2.793017,0.8965517282485962,0.08666666597127914,0.0010000000474974513
YDR046C,YJR001W,1,-2.8309066,0.8999999761581421,0.09000000357627869,0.0010000000474974513
YDR046C,YPL274W,1,-2.8315628,0.9032257795333862,0.09333333373069763,0.0010000000474974513
YJR001W,YGR055W,1,-2.8337367,0.90625,0.09666666388511658,0.0010000000474974513
YJR001W,YDR508C,1,-2.8793797,0.9090909361839294,0.10000000149011612,0.0010000000474974513
YMR205C,YCR034W,0,-2.888368,0.8823529481887817,0.10000000149011612,0.0013333333190530539
YOL020W,YPL274W,1,-2.9021072,0.8857142925262451,0.10333333164453506,0.0013333333190530539
YNL003C,YGR055W,1,-2.9202158,0.8888888955116272,0.1066666692495346,0.0013333333190530539
YMR088C,YBR293W,1,-2.9355397,0.8918918967247009,0.10999999940395355,0.0013333333190530539
YLL028W,YDL213C,0,-2.9627151,0.8684210777282715,0.10999999940395355,0.0016666667070239782
YBR068C,YLL061W,1,-2.9660885,0.8717948794364929,0.1133333370089531,0.0016666667070239782
YDR046C,YLL061W,1,-2.9794555,0.875,0.11666666716337204,0.0016666667070239782
YJL059W,YDR046C,1,-2.996805,0.8780487775802612,0.11999999731779099,0.0016666667070239782
YDL175C,YBR146W,0,-2.9973128,0.8571428656578064,0.11999999731779099,0.0020000000949949026
YOR348C,YDL212W,1,-3.0324805,0.8604651093482971,0.12333333492279053,0.0020000000949949026
YBR068C,YCR075C,1,-3.0431511,0.8636363744735718,0.12666666507720947,0.0020000000949949026
YOR348C,YOR130C,1,-3.0669963,0.8666666746139526,0.12999999523162842,0.0020000000949949026
YDL212W,YPL274W,1,-3.0703974,0.8695651888847351,0.13333334028720856,0.0020000000949949026
YPL265W,YCR075C,1,-3.0856912,0.8723404407501221,0.1366666704416275,0.0020000000949949026
YMR088C,YNL268W,1,-3.1059916,0.875,0.14000000059604645,0.0020000000949949026
YGR191W,YNL268W,1,-3.1062682,0.8775510191917419,0.1433333307504654,0.0020000000949949026
YLR304C,YOL030W,0,-3.1292632,0.8600000143051147,0.1433333307504654,0.0023333332501351833
YBR293W,YOL020W,1,-3.141384,0.8627451062202454,0.14666666090488434,0.0023333332501351833
YIL155C,YJR022W,0,-3.145891,0.8461538553237915,0.14666666090488434,0.0026666666381061077
YPL265W,YOL020W,1,-3.1586933,0.849056601524353,0.15000000596046448,0.0026666666381061077
YDR046C,YNL003C,1,-3.2038982,0.8518518805503845,0.15333333611488342,0.0026666666381061077
YMR088C,YPL265W,1,-3.2167072,0.8545454740524292,0.15666666626930237,0.0026666666381061077
YDR046C,YOR130C,1,-3.2220798,0.8571428656578064,0.1599999964237213,0.0026666666381061077
YGL089C,YPR040W,0,-3.246198,0.8421052694320679,0.1599999964237213,0.003000000026077032
YMR088C,YKL146W,1,-3.2467434,0.8448275923728943,0.16333332657814026,0.003000000026077032
YDL212W,YDR046C,1,-3.2522097,0.8474576473236084,0.1666666716337204,0.003000000026077032
YNL178W,YLR178C,0,-3.2983904,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YDR046C,YCR075C,1,-3.3079693,0.8360655903816223,0.17000000178813934,0.0033333334140479565
YNL268W,YGR055W,1,-3.313639,0.8387096524238586,0.1733333319425583,0.0033333334140479565
YDR158W,YGR296W,0,-3.3203642,0.8253968358039856,0.1733333319425583,0.003666666569188237
YPL265W,YJR001W,1,-3.327772,0.828125,0.17666666209697723,0.003666666569188237
YGR191W,YJR001W,1,-3.3472993,0.8307692408561707,0.18000000715255737,0.003666666569188237
YOR130C,YDR508C,1,-3.3676271,0.8333333134651184,0.18333333730697632,0.003666666569188237
YPL170W,YMR269W,0,-3.3700182,0.8208954930305481,0.18333333730697632,0.004000000189989805
YDR046C,YKL146W,1,-3.3778284,0.8235294222831726,0.18666666746139526,0.004000000189989805
YGL089C,YLR055C,0,-3.388069,0.8115941882133484,0.18666666746139526,0.004333333112299442
YGR055W,YPL274W,1,-3.4165485,0.8142856955528259,0.1899999976158142,0.004333333112299442
YBL042C,YMR225C,0,-3.457507,0.8028169274330139,0.1899999976158142,0.004666666500270367
YJL059W,YDR508C,1,-3.458678,0.8055555820465088,0.19333332777023315,0.004666666500270367
YNL270C,YGR055W,1,-3.4614294,0.8082191944122314,0.1966666728258133,0.004666666500270367
YBR293W,YDR046C,1,-3.4622948,0.8108108043670654,0.20000000298023224,0.004666666500270367
YLL061W,YOL020W,1,-3.4734268,0.8133333325386047,0.20333333313465118,0.004666666500270367
YOR348C,YLL061W,1,-3.4768217,0.8157894611358643,0.20666666328907013,0.004666666500270367
YOR134W,YPR037C,0,-3.4826653,0.8051947951316833,0.20666666328907013,0.004999999888241291
YMR088C,YGR191W,1,-3.4890628,0.807692289352417,0.20999999344348907,0.004999999888241291
YER054C,YPL037C,0,-3.4982615,0.797468364238739,0.20999999344348907,0.005333333276212215
YBR066C,YMR012W,0,-3.5075505,0.7875000238418579,0.20999999344348907,0.00566666666418314
YKL146W,YGR055W,1,-3.5154266,0.790123462677002,0.2133333384990692,0.00566666666418314
YGR191W,YGR055W,1,-3.534704,0.792682945728302,0.21666666865348816,0.00566666666418314
YOR348C,YPL265W,1,-3.539299,0.7951807379722595,0.2199999988079071,0.00566666666418314
YPL048W,YJL034W,0,-3.569688,0.7857142686843872,0.2199999988079071,0.006000000052154064
YGR080W,YIL121W,0,-3.5786488,0.7764706015586853,0.2199999988079071,0.0063333334401249886
YNL274C,YER153C,0,-3.5833697,0.7674418687820435,0.2199999988079071,0.006666666828095913
YOR047C,YJR118C,0,-3.615985,0.7586206793785095,0.2199999988079071,0.007000000216066837
YKL054C,YEL026W,0,-3.62622,0.75,0.2199999988079071,0.007333333138376474
YPL265W,YNL270C,1,-3.6296813,0.7528089880943298,0.22333332896232605,0.007333333138376474
YBR066C,YDR002W,0,-3.6301417,0.7444444298744202,0.22333332896232605,0.007666666526347399
YML019W,YEL040W,0,-3.640929,0.7362637519836426,0.22333332896232605,0.00800000037997961
