Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL197C,YOR084W,1,0.12772122,1.0,0.0028490028344094753,0.0
YDR329C,YOR084W,1,-0.6791184,1.0,0.005698005668818951,0.0
YBR168W,YNL214W,1,-1.2164423,1.0,0.008547008968889713,0.0
YHR150W,YDR329C,1,-1.2542229,1.0,0.011396011337637901,0.0
YKL197C,YHR150W,1,-1.2943171,1.0,0.014245014637708664,0.0
YHR150W,YDL065C,1,-1.3427917,1.0,0.017094017937779427,0.0
YDR329C,YNL214W,1,-1.3600183,1.0,0.01994301937520504,0.0
YHR150W,YDR216W,1,-1.3799956,1.0,0.022792022675275803,0.0
YOL147C,YDR329C,1,-1.5005301,1.0,0.025641025975346565,0.0
YMR026C,YNL214W,1,-1.668977,1.0,0.028490029275417328,0.0
YHR150W,YNL214W,1,-1.6814283,1.0,0.03133903071284294,0.0
YOL147C,YDR265W,1,-1.7969604,1.0,0.03418803587555885,0.0
YKL197C,YDR265W,1,-1.8185815,1.0,0.03703703731298447,0.0
YDR329C,YNL329C,1,-1.9098686,1.0,0.03988603875041008,0.0
YBR168W,YKL197C,1,-1.9634926,1.0,0.04273504391312599,0.0
YDR244W,YGR077C,1,-1.9872801,1.0,0.045584045350551605,0.0
YOL147C,YLR324W,1,-1.9888377,1.0,0.04843304678797722,0.0
YGR077C,YNL214W,1,-2.0901887,1.0,0.05128205195069313,0.0
YOL147C,YNL214W,1,-2.1074421,1.0,0.054131053388118744,0.0
YDR329C,YJL210W,1,-2.1579456,1.0,0.056980058550834656,0.0
YKR001C,YDR108W,1,-2.162305,1.0,0.05982905998826027,0.0
YMR026C,YDR329C,1,-2.1814175,1.0,0.06267806142568588,0.0
YDR329C,YLR324W,1,-2.212406,1.0,0.0655270665884018,0.0
YOL147C,YGL153W,1,-2.2613263,1.0,0.0683760717511177,0.0
YGR295C,YLR166C,0,-2.339726,0.9599999785423279,0.0683760717511177,0.00028490027762018144
YDR479C,YPR128C,1,-2.3769891,0.9615384340286255,0.07122506946325302,0.00028490027762018144
YBR168W,YMR204C,1,-2.4019978,0.9629629850387573,0.07407407462596893,0.00028490027762018144
YBR168W,YOR084W,1,-2.462598,0.9642857313156128,0.07692307978868484,0.00028490027762018144
YMR026C,YDR216W,1,-2.479993,0.9655172228813171,0.07977207750082016,0.00028490027762018144
YDL065C,YDR479C,1,-2.4871001,0.9666666388511658,0.08262108266353607,0.00028490027762018144
YDL045C,YOR161C,0,-2.5267043,0.9354838728904724,0.08262108266353607,0.0005698005552403629
YBR168W,YJL210W,1,-2.5392957,0.9375,0.08547008782625198,0.0005698005552403629
YDR265W,YGR077C,1,-2.5931847,0.939393937587738,0.0883190855383873,0.0005698005552403629
YPL186C,YOR388C,0,-2.6009247,0.9117646813392639,0.0883190855383873,0.0008547008619643748
YOR180C,YPR155C,0,-2.6056066,0.8857142925262451,0.0883190855383873,0.0011396011104807258
YBR168W,YOL147C,1,-2.648896,0.8888888955116272,0.09116809070110321,0.0011396011104807258
YMR204C,YDR329C,1,-2.680029,0.8918918967247009,0.09401709586381912,0.0011396011104807258
YHR150W,YDR479C,1,-2.6906798,0.8947368264198303,0.09686609357595444,0.0011396011104807258
YBR274W,YNL083W,0,-2.734687,0.8717948794364929,0.09686609357595444,0.0014245014172047377
YPL259C,YLR386W,0,-2.7638628,0.8500000238418579,0.09686609357595444,0.0017094017239287496
YGL153W,YJL210W,1,-2.8026547,0.8536585569381714,0.09971509873867035,0.0017094017239287496
YKL197C,YDL065C,1,-2.8249469,0.8571428656578064,0.10256410390138626,0.0017094017239287496
YBR168W,YDR329C,1,-2.8519576,0.8604651093482971,0.10541310906410217,0.0017094017239287496
YDR265W,YNL214W,1,-2.8637698,0.8636363744735718,0.10826210677623749,0.0017094017239287496
YHR150W,YDR265W,1,-2.8750756,0.8666666746139526,0.1111111119389534,0.0017094017239287496
YBR168W,YDR244W,1,-2.898095,0.8695651888847351,0.11396011710166931,0.0017094017239287496
YOL147C,YDR216W,1,-2.8985207,0.8723404407501221,0.11680911481380463,0.0017094017239287496
YHR150W,YOR084W,1,-2.9243424,0.875,0.11965811997652054,0.0017094017239287496
YBR168W,YPR128C,1,-2.9294953,0.8775510191917419,0.12250712513923645,0.0017094017239287496
YIL062C,YML129C,0,-2.932212,0.8600000143051147,0.12250712513923645,0.0019943020306527615
YMR204C,YLR324W,1,-2.9361677,0.8627451062202454,0.12535612285137177,0.0019943020306527615
YDR329C,YDR216W,1,-2.9378846,0.8653846383094788,0.12820513546466827,0.0019943020306527615
YDR329C,YGR077C,1,-2.938165,0.8679245114326477,0.1310541331768036,0.0019943020306527615
YDR265W,YOR084W,1,-2.942026,0.8703703880310059,0.1339031308889389,0.0019943020306527615
YDL065C,YGL115W,1,-2.9526746,0.8727272748947144,0.1367521435022354,0.0019943020306527615
YDR470C,YJR119C,0,-2.9552615,0.8571428656578064,0.1367521435022354,0.0022792022209614515
YKL146W,YKR087C,0,-2.9786854,0.8421052694320679,0.1367521435022354,0.0025641026441007853
YDR108W,YGR077C,1,-2.9878113,0.8448275923728943,0.13960114121437073,0.0025641026441007853
