Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR181W,YEL002C,1,3.8872252,1.0,0.0010000000474974513,0.0
YEL002C,YMR149W,1,3.5093281,1.0,0.0020000000949949026,0.0
YGR199W,YEL002C,1,3.413394,1.0,0.003000000026077032,0.0
YHR181W,YOR067C,1,3.292958,1.0,0.004000000189989805,0.0
YHR181W,YJL002C,1,3.1869006,1.0,0.004999999888241291,0.0
YHR181W,YJL183W,1,3.107931,1.0,0.006000000052154064,0.0
YJL002C,YML115C,1,2.7336037,1.0,0.007000000216066837,0.0
YHR181W,YMR149W,1,2.505127,1.0,0.00800000037997961,0.0
YEL002C,YOR067C,1,2.4785223,1.0,0.008999999612569809,0.0
YGL225W,YBR015C,1,2.454605,1.0,0.009999999776482582,0.0
YEL002C,YJL002C,1,2.2092135,1.0,0.010999999940395355,0.0
YEL002C,YOR085W,1,2.1679695,1.0,0.012000000104308128,0.0
YJL183W,YOR067C,1,2.1562464,1.0,0.013000000268220901,0.0
YMR149W,YGL022W,1,2.1423101,1.0,0.014000000432133675,0.0
YMR149W,YJL002C,1,2.1212971,1.0,0.014999999664723873,0.0
YGL225W,YML019W,1,2.0894184,1.0,0.01600000075995922,0.0
YNR030W,YOR067C,1,2.0005884,1.0,0.017000000923871994,0.0
YGR199W,YJL002C,1,1.9629517,1.0,0.017999999225139618,0.0
YOR085W,YJR131W,1,1.9024057,1.0,0.01899999938905239,0.0
YGR199W,YHR181W,1,1.8991964,1.0,0.019999999552965164,0.0
YJR143C,YHR181W,1,1.8911519,1.0,0.020999999716877937,0.0
YHR181W,YOR085W,1,1.8520374,1.0,0.02199999988079071,0.0
YOR067C,YGL022W,1,1.8365686,1.0,0.023000000044703484,0.0
YGR199W,YMR149W,1,1.7977293,1.0,0.024000000208616257,0.0
YEL002C,YML019W,1,1.7533789,1.0,0.02500000037252903,0.0
YGL027C,YOR067C,1,1.7328157,1.0,0.026000000536441803,0.0
YOR067C,YGR227W,1,1.7256579,1.0,0.027000000700354576,0.0
YOR067C,YJR131W,1,1.711972,1.0,0.02800000086426735,0.0
YHR181W,YGL022W,1,1.5776944,1.0,0.028999999165534973,0.0
YEL002C,YGL020C,1,1.5113986,1.0,0.029999999329447746,0.0
YJL002C,YBR015C,1,1.4826801,1.0,0.03099999949336052,0.0
YOR099W,YGL022W,1,1.478559,1.0,0.03200000151991844,0.0
YNL048W,YHR181W,1,1.4415739,1.0,0.032999999821186066,0.0
YEL002C,YPL050C,1,1.3771832,1.0,0.03400000184774399,0.0
YJL183W,YGL020C,1,1.3157921,1.0,0.03500000014901161,0.0
YOR067C,YOR085W,1,1.3042679,1.0,0.035999998450279236,0.0
YJL183W,YBL020W,1,1.2372572,1.0,0.03700000047683716,0.0
YGL020C,YPL227C,1,1.2234674,1.0,0.03799999877810478,0.0
YOR099W,YPR183W,1,1.2168322,1.0,0.039000000804662704,0.0
YOR067C,YGL020C,1,1.1815047,1.0,0.03999999910593033,0.0
YGL022W,YER001W,1,1.1750746,1.0,0.04100000113248825,0.0
YDR483W,YJL002C,1,1.1687372,1.0,0.041999999433755875,0.0
YHR181W,YDR483W,1,1.142817,1.0,0.0430000014603138,0.0
YHR181W,YJR131W,1,1.1186643,1.0,0.04399999976158142,0.0
YJL183W,YGL022W,1,1.0647545,1.0,0.04500000178813934,0.0
YOR099W,YBL082C,1,1.0635288,1.0,0.04600000008940697,0.0
YEL002C,YGL022W,1,1.0233359,1.0,0.04699999839067459,0.0
YDL055C,YML019W,1,1.0190477,1.0,0.04800000041723251,0.0
YGL225W,YJL002C,1,1.0152833,1.0,0.04899999871850014,0.0
YGL020C,YJL002C,1,0.99774116,1.0,0.05000000074505806,0.0
YJL002C,YBL020W,1,0.9757071,1.0,0.050999999046325684,0.0
YGL027C,YGL022W,1,0.9676632,1.0,0.052000001072883606,0.0
YGL225W,YGL022W,1,0.9630689,1.0,0.05299999937415123,0.0
YGR199W,YBL020W,1,0.9565751,1.0,0.05400000140070915,0.0
YNR030W,YOR085W,1,0.94489723,1.0,0.054999999701976776,0.0
