Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL020W-A,YML091C,1,0.67726195,1.0,0.0010000000474974513,0.0
YBR185C,YDR393W,1,0.65062654,1.0,0.0020000000949949026,0.0
YNL055C,YGL219C,1,0.5428544,1.0,0.003000000026077032,0.0
YNL055C,YJR135W-A,1,0.45101938,1.0,0.004000000189989805,0.0
YPR024W,YIL138C,1,0.42360756,1.0,0.004999999888241291,0.0
YEL020W-A,YJR135W-A,1,0.3674154,1.0,0.006000000052154064,0.0
YNL055C,YEL020W-A,1,0.33013824,1.0,0.007000000216066837,0.0
YPR024W,YNL121C,1,0.32186916,1.0,0.00800000037997961,0.0
YJR135W-A,YMR012W,1,0.20319965,1.0,0.008999999612569809,0.0
YKL053C-A,YNL121C,1,0.07929143,1.0,0.009999999776482582,0.0
YGR101W,YJR135W-A,1,0.03581497,1.0,0.010999999940395355,0.0
YNL055C,YNL121C,1,-0.01718983,1.0,0.012000000104308128,0.0
YDR077W,YEL020W-A,1,-0.024315178,1.0,0.013000000268220901,0.0
YKL129C,YER026C,0,-0.09624204,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YML091C,YOR266W,1,-0.12034239,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR304C,YML091C,1,-0.123134226,0.9375,0.014999999664723873,9.999999747378752e-05
YNL055C,YAL010C,1,-0.16659418,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR144W,YKL053C-A,1,-0.17842576,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKL053C-A,YOR147W,1,-0.18465759,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR185C,YBR179C,1,-0.19868284,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR077W,YMR072W,1,-0.20331374,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR147W,YEL020W-A,1,-0.2501435,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR108W,YDL137W,0,-0.282483,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR304C,YJR135W-A,1,-0.2989777,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL055W,YDR393W,1,-0.30064294,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YEL020W-A,YBR185C,1,-0.32493803,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLR304C,YBR179C,1,-0.3363584,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL055C,YOR266W,1,-0.34101683,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YLR304C,YGR101W,1,-0.36817166,0.931034505367279,0.027000000700354576,0.00019999999494757503
YCR004C,YLR330W,0,-0.42640552,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDL029W,YDR150W,1,-0.44088644,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YPR166C,YLR163C,0,-0.47638676,0.875,0.02800000086426735,0.00039999998989515007
