Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL051W,YEL006W,0,-6.4287534,0.0,0.0,0.0035714285913854837
YDR098C-B,YKL056C,0,-6.648469,0.0,0.0,0.0071428571827709675
YMR241W,YJR029W,0,-6.6856217,0.0,0.0,0.010714286006987095
YLR042C,YDR316W-A,0,-6.698371,0.0,0.0,0.014285714365541935
YOR030W,YPR158C-C,0,-6.755154,0.0,0.0,0.01785714365541935
YCL020W,YGL120C,0,-6.7752495,0.0,0.0,0.02142857201397419
YJL011C,YLL032C,0,-6.8361115,0.0,0.0,0.02500000037252903
YPL002C,YLR318W,0,-6.852513,0.0,0.0,0.02857142873108387
YMR277W,YOR343W-A,0,-6.8562512,0.0,0.0,0.03214285895228386
YJR068W,YEL036C,0,-6.8595724,0.0,0.0,0.0357142873108387
YFL052W,YNL049C,0,-6.9784,0.0,0.0,0.03928571566939354
YOL059W,YPR096C,0,-6.982083,0.0,0.0,0.04285714402794838
YLL048C,YPL276W,0,-7.0032735,0.0,0.0,0.04642857238650322
YJR053W,YGR038C-B,0,-7.028486,0.0,0.0,0.05000000074505806
YAR009C,YDR494W,0,-7.0599732,0.0,0.0,0.0535714291036129
YGR092W,YIL083C,0,-7.070068,0.0,0.0,0.05714285746216774
YDR034C-D,YDR325W,0,-7.075849,0.0,0.0,0.06071428582072258
YDR097C,YCL012W,0,-7.0810466,0.0,0.0,0.06428571790456772
YDR302W,YJL113W,0,-7.081303,0.0,0.0,0.06785714626312256
YOR171C,YKL191W,0,-7.0831313,0.0,0.0,0.0714285746216774
YFR034C,YKL199C,0,-7.09024,0.0,0.0,0.07500000298023224
YHR133C,YIL159W,0,-7.200435,0.0,0.0,0.07857143133878708
YDR161W,YOR373W,0,-7.2004495,0.0,0.0,0.08214285969734192
YGL005C,YBL100W-A,0,-7.263366,0.0,0.0,0.08571428805589676
YMR295C,YNL134C,0,-7.3103857,0.0,0.0,0.0892857164144516
YCR058C,YGR133W,0,-7.347238,0.0,0.0,0.09285714477300644
YCL020W,YKL043W,0,-7.350493,0.0,0.0,0.09642857313156128
YGR271C-A,YOR103C,0,-7.3943596,0.0,0.0,0.10000000149011612
YLL016W,YHR191C,0,-7.4000998,0.0,0.0,0.10357142984867096
YNL306W,YOR246C,0,-7.423518,0.0,0.0,0.1071428582072258
YER078C,YGR202C,0,-7.4736857,0.0,0.0,0.11071428656578064
YPL048W,YJR029W,0,-7.47613,0.0,0.0,0.11428571492433548
YBR297W,YLL054C,0,-7.4764724,0.0,0.0,0.11785714328289032
YBR014C,YFL009W,0,-7.5002623,0.0,0.0,0.12142857164144516
YDR240C,YKL138C-A,0,-7.509618,0.0,0.0,0.125
YLR332W,YDL025C,0,-7.523944,0.0,0.0,0.12857143580913544
YKL096W,YML115C,0,-7.534094,0.0,0.0,0.13214285671710968
YJR017C,YNL251C,1,-7.5460644,0.02631578966975212,0.0357142873108387,0.13214285671710968
YBR282W,YOR122C,0,-7.5776534,0.025641025975346565,0.0357142873108387,0.13571429252624512
YNL098C,YDR196C,0,-7.5913496,0.02500000037252903,0.0357142873108387,0.13928571343421936
YGL246C,YOR179C,1,-7.6083307,0.04878048598766327,0.0714285746216774,0.13928571343421936
YIL035C,YOR339C,0,-7.6130633,0.0476190485060215,0.0714285746216774,0.1428571492433548
YGL246C,YNL251C,1,-7.6287146,0.06976744532585144,0.1071428582072258,0.1428571492433548
YLR042C,YCR011C,0,-7.6361947,0.06818182021379471,0.1071428582072258,0.14642857015132904
YML023C,YJL213W,0,-7.641992,0.06666667014360428,0.1071428582072258,0.15000000596046448
YER074W-A,YMR313C,0,-7.652782,0.06521739065647125,0.1071428582072258,0.15357142686843872
YJR017C,YGL246C,1,-7.680769,0.08510638028383255,0.1428571492433548,0.15357142686843872
YCR029C-A,YJR031C,0,-7.691089,0.0833333358168602,0.1428571492433548,0.15714286267757416
YER160C,YOR044W,0,-7.734757,0.08163265138864517,0.1428571492433548,0.1607142835855484
YAL048C,YFL009W,0,-7.740514,0.07999999821186066,0.1428571492433548,0.16428571939468384
YFR029W,YER166W,0,-7.741834,0.0784313753247261,0.1428571492433548,0.16785714030265808
YDR135C,YNL006W,0,-7.748835,0.07692307978868484,0.1428571492433548,0.17142857611179352
YHR149C,YOR240W,0,-7.7551847,0.07547169923782349,0.1428571492433548,0.17499999701976776
YNL329C,YOL126C,0,-7.7650237,0.07407407462596893,0.1428571492433548,0.1785714328289032
YEL022W,YJR139C,0,-7.82274,0.072727270424366,0.1428571492433548,0.18214285373687744
YMR047C,YMR158W,0,-7.8337464,0.0714285746216774,0.1428571492433548,0.18571428954601288
YGR120C,YNL044W,0,-7.845165,0.07017543911933899,0.1428571492433548,0.18928571045398712
YCR079W,YPR037C,0,-7.8600106,0.06896551698446274,0.1428571492433548,0.19285714626312256
YHL027W,YDR299W,0,-7.872544,0.06779661029577255,0.1428571492433548,0.1964285671710968
YNL272C,YPR201W,0,-7.8758197,0.06666667014360428,0.1428571492433548,0.20000000298023224
YDL245C,YDR113C,0,-7.8791623,0.06557376682758331,0.1428571492433548,0.20357142388820648
YMR237W,YOR058C,0,-7.8937364,0.06451612710952759,0.1428571492433548,0.20714285969734192
YPR133W-A,YDR342C,0,-7.8965178,0.0634920671582222,0.1428571492433548,0.21071428060531616
YER180C,YDR519W,0,-7.906796,0.0625,0.1428571492433548,0.2142857164144516
YDR182W,YGR133W,0,-7.9189034,0.0615384615957737,0.1428571492433548,0.21785713732242584
YHR052W,YER087C-A,0,-7.937143,0.06060606241226196,0.1428571492433548,0.22142857313156128
YDR420W,YPR100W,0,-7.939758,0.05970149114727974,0.1428571492433548,0.22499999403953552
YDR069C,YNL330C,0,-7.9428654,0.05882352963089943,0.1428571492433548,0.22857142984867096
YER087W,YJR089W,0,-7.952827,0.05797101557254791,0.1428571492433548,0.2321428507566452
YFR040W,YLR369W,0,-7.9909644,0.05714285746216774,0.1428571492433548,0.23571428656578064
YML078W,YKR036C,0,-7.992725,0.056338027119636536,0.1428571492433548,0.23928570747375488
YIL131C,YNL251C,1,-8.025686,0.0694444477558136,0.1785714328289032,0.23928570747375488
YLL055W,YGR185C,0,-8.05838,0.06849315017461777,0.1785714328289032,0.24285714328289032
YIL131C,YJR017C,1,-8.06606,0.0810810774564743,0.2142857164144516,0.24285714328289032
YPL121C,YOR134W,0,-8.07873,0.07999999821186066,0.2142857164144516,0.24642856419086456
YBR275C,YBL097W,0,-8.109239,0.07894736528396606,0.2142857164144516,0.25
YDR176W,YBR141C,0,-8.110673,0.07792207598686218,0.2142857164144516,0.25357142090797424
YIL045W,YIL137C,0,-8.132082,0.07692307978868484,0.2142857164144516,0.2571428716182709
YGL029W,YBR282W,0,-8.177611,0.07594936341047287,0.2142857164144516,0.2607142925262451
YMR188C,YGR128C,0,-8.184394,0.07500000298023224,0.2142857164144516,0.26428571343421936
YDR195W,YOR179C,1,-8.189418,0.08641975373029709,0.25,0.26428571343421936
YGR074W,YER125W,0,-8.195466,0.08536585420370102,0.25,0.2678571343421936
YPL265W,YCR011C,0,-8.210779,0.08433734625577927,0.25,0.27142858505249023
YGL246C,YAL043C,1,-8.229683,0.095238097012043,0.2857142984867096,0.27142858505249023
YFL018C,YHR181W,0,-8.238126,0.0941176488995552,0.2857142984867096,0.2750000059604645
YNL251C,YOR179C,1,-8.239784,0.10465116053819656,0.3214285671710968,0.2750000059604645
YDR285W,YGR189C,0,-8.244025,0.1034482792019844,0.3214285671710968,0.2785714268684387
YKR001C,YER124C,0,-8.276009,0.10227272659540176,0.3214285671710968,0.28214284777641296
YEL050C,YCL009C,0,-8.300146,0.10112359374761581,0.3214285671710968,0.2857142984867096
YEL051W,YIR021W,0,-8.311075,0.10000000149011612,0.3214285671710968,0.28928571939468384
YKL112W,YML111W,0,-8.315432,0.09890110045671463,0.3214285671710968,0.2928571403026581
YIR013C,YBR195C,0,-8.322271,0.09782608598470688,0.3214285671710968,0.2964285612106323
YGL236C,YKL089W,0,-8.32319,0.09677419066429138,0.3214285671710968,0.30000001192092896
YIL131C,YGL246C,1,-8.324832,0.10638298094272614,0.3571428656578064,0.30000001192092896
YBR005W,YBR136W,0,-8.35797,0.10526315867900848,0.3571428656578064,0.3035714328289032
YDR465C,YCR024C-A,0,-8.360264,0.1041666641831398,0.3571428656578064,0.30714285373687744
YJL106W,YIL064W,0,-8.378644,0.10309278219938278,0.3571428656578064,0.3107142746448517
YML019W,YPL105C,0,-8.393114,0.10204081982374191,0.3571428656578064,0.3142857253551483
YPR074C,YNL166C,0,-8.403011,0.10101009905338287,0.3571428656578064,0.31785714626312256
YIL111W,YJR127C,0,-8.409278,0.10000000149011612,0.3571428656578064,0.3214285671710968
YDL231C,YDR430C,0,-8.41217,0.09900990128517151,0.3571428656578064,0.32499998807907104
YLR276C,YNL059C,0,-8.415023,0.09803921729326248,0.3571428656578064,0.3285714387893677
