Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL021C,YGL213C,1,0.54935217,1.0,0.0012195121962577105,0.0
YDL175C,YDR280W,1,0.35154733,1.0,0.002439024392515421,0.0
YPR072W,YGR195W,1,0.15712008,1.0,0.0036585365887731314,0.0
YDL175C,YOR001W,1,-0.0022071898,1.0,0.004878048785030842,0.0
YOR001W,YBL026W,1,-0.003814727,1.0,0.006097560748457909,0.0
YIL038C,YOR001W,1,-0.119124085,1.0,0.007317073177546263,0.0
YIL038C,YHR069C,1,-0.17664185,1.0,0.008536585606634617,0.0
YBL026W,YGR195W,1,-0.20117667,1.0,0.009756097570061684,0.0
YDL175C,YOL021C,1,-0.21431449,1.0,0.01097560953348875,0.0
YDR172W,YHR081W,1,-0.2153416,1.0,0.012195121496915817,0.0
YHR081W,YPR072W,1,-0.37151745,1.0,0.013414634391665459,0.0
YCR035C,YPR072W,1,-0.37422135,1.0,0.014634146355092525,0.0
YDL175C,YER049W,1,-0.37487915,1.0,0.015853658318519592,0.0
YGR195W,YER146W,1,-0.388557,1.0,0.017073171213269234,0.0
YOR001W,YGL213C,1,-0.392386,1.0,0.018292682245373726,0.0
YDL175C,YIL079C,1,-0.41276243,1.0,0.019512195140123367,0.0
YBL026W,YOL021C,1,-0.45723608,1.0,0.02073170803487301,0.0
YER068W,YKL009W,1,-0.4598005,1.0,0.0219512190669775,0.0
YER049W,YOL139C,1,-0.4637423,1.0,0.023170731961727142,0.0
YJL124C,YOL021C,1,-0.49243692,1.0,0.024390242993831635,0.0
YPR072W,YIL079C,1,-0.5066757,1.0,0.025609755888581276,0.0
YKL009W,YBL026W,1,-0.5560005,1.0,0.026829268783330917,0.0
YER068W,YOL142W,1,-0.59915924,1.0,0.02804877981543541,0.0
YNL016W,YOL021C,1,-0.60736513,1.0,0.02926829271018505,0.0
YDR172W,YDL175C,1,-0.62445855,1.0,0.030487805604934692,0.0
YDL175C,YGR195W,1,-0.62977016,1.0,0.031707316637039185,0.0
YHR081W,YOL139C,1,-0.63511133,1.0,0.03292682766914368,0.0
