GO Term,AUC,Average Precision
GO:0000054,0.7851989334731391,0.1918847838586027
GO:0000278,0.5646892725225136,0.1115084079822356
GO:0000747,0.5622563578763229,0.11688869420272086
GO:0000902,0.4889950004142751,0.0947046708159826
GO:0000910,0.5448444893718848,0.10673119398826261
GO:0001403,0.38632606985278367,0.09197175789716815
GO:0003700,0.4816573984445238,0.09818731614134528
GO:0004518,0.6521252688881877,0.15038148295673087
GO:0005085,0.550782826501227,0.11133582034910267
GO:0006260,0.608922399770363,0.1318617064962274
GO:0006281,0.5659210911247541,0.11046645288643511
GO:0006310,0.610297509196483,0.12331476513975359
GO:0006325,0.5154099088415546,0.0979285548986359
GO:0006352,0.4427745442016275,0.09730837584887667
GO:0006353,0.4966372911056334,0.10556410661862269
GO:0006360,0.6843692014453473,0.15518275916866667
GO:0006364,0.7620227996612915,0.2012919832777003
GO:0006366,0.5008323635824067,0.09465664076263254
GO:0006383,0.5600448935386734,0.1210361769366445
GO:0006397,0.5438544156238919,0.10681949065197721
GO:0006401,0.5467965377532994,0.10939290524819197
GO:0006413,0.5164454487401263,0.11541838765390648
GO:0006414,0.4627272735265168,0.11529650620438836
GO:0006418,0.5161822363895513,0.11594741507655099
GO:0006457,0.4621250307292262,0.10110439975827058
GO:0006468,0.453786856210206,0.09411185856634405
GO:0006470,0.4867424256158899,0.104853444177695
GO:0006486,0.4718934921460934,0.0985900729564659
GO:0006497,0.5032556997227274,0.11075743076394083
GO:0006605,0.4631888183116468,0.09342975331233307
GO:0006629,0.5158443635310449,0.10443260824138469
GO:0006766,0.6103550750829065,0.13978098376016868
GO:0006811,0.4791451947739036,0.09559685754634085
GO:0006865,0.48670378058052166,0.11689656076235172
GO:0006869,0.5792845824204857,0.11980113155175175
GO:0006873,0.49673462626080567,0.09464091097438303
GO:0006887,0.507564545814136,0.11048853374791867
GO:0006897,0.46975354420136967,0.09298144555588742
GO:0006970,0.5361946021686449,0.10384704470634461
GO:0006979,0.5554041093228074,0.12844197491025613
GO:0006997,0.5548226621433381,0.1088911303453506
GO:0007005,0.497806368011049,0.09744094090785682
GO:0007010,0.5051153632272035,0.09441209809888493
GO:0007031,0.5707070685245774,0.13143994670474168
GO:0007033,0.4854421863388835,0.09461391508837283
GO:0007059,0.6280090379983291,0.13378917110966634
GO:0007114,0.5167509421820824,0.10009705334276586
GO:0007124,0.4726555530320514,0.09969761333751789
GO:0008033,0.5466470249100692,0.11231857882530401
GO:0008135,0.5644177308875667,0.12715582683805593
GO:0008213,0.6315151582161586,0.1349834052450729
GO:0008380,0.5358722747886798,0.1043015473986098
GO:0008643,0.7767470679467633,0.19899833992575156
GO:0009408,0.441212127560919,0.10710001696239818
GO:0009451,0.6062420222190615,0.14542964218885868
GO:0010324,0.4773902542704393,0.09397993181362625
GO:0015931,0.5614211578744221,0.11597938107495959
GO:0016050,0.4949495015722333,0.12504173589475226
GO:0016197,0.46334456615526265,0.09806178168515967
GO:0016570,0.48139005094445547,0.09860423449771416
GO:0018193,0.49165121369160614,0.11689351579714648
GO:0032196,0.901079800181994,0.2509279490871863
GO:0032200,0.512012272755499,0.09737820464914496
GO:0032787,0.4557436351779092,0.09249428455989037
GO:0042221,0.4808307272993896,0.09446337839961053
GO:0042255,0.7131439387367925,0.1789464690468528
GO:0042273,0.7568831143130698,0.19534937865483812
GO:0042274,0.5883838385343552,0.12970744400764955
GO:0042594,0.5151515250856226,0.1268563297661868
GO:0043543,0.4625027764395468,0.10040986646836667
GO:0045333,0.524609744071308,0.11018553799526258
GO:0048193,0.4349941018290532,0.09199598401333989
GO:0048284,0.6381818128580397,0.13624613271518188
GO:0048308,0.4904282473858969,0.1038118921774478
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.6524270519548369,0.15807320602764988
GO:0051321,0.5594634907236005,0.10927808232601835
GO:0051603,0.4973426364471882,0.09492813216894865
GO:0051726,0.5602074793886905,0.10797590925622257
