Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL054C,YJR103W,0,-5.80066,0.0,0.0,0.10000000149011612
YGL191W,YJR049C,0,-6.3662386,0.0,0.0,0.20000000298023224
YJL106W,YHR152W,0,-6.498678,0.0,0.0,0.30000001192092896
YGR078C,YHR098C,0,-6.529487,0.0,0.0,0.4000000059604645
YOR254C,YDL058W,0,-6.61764,0.0,0.0,0.5
YGL047W,YGR261C,0,-6.663069,0.0,0.0,0.6000000238418579
YOR109W,YDR162C,0,-6.6765413,0.0,0.0,0.699999988079071
YGR216C,YGR135W,0,-6.7056627,0.0,0.0,0.800000011920929
YGR041W,YBL050W,0,-6.803123,0.0,0.0,0.8999999761581421
YJR068W,YNL012W,0,-7.408036,0.0,0.0,1.0
YPL190C,YGL246C,1,-7.472867,0.09090909361839294,1.0,1.0
