GO Term,AUC,Average Precision
GO:0000054,0.6755050520243292,0.1549040630572673
GO:0000278,0.560096908902506,0.11081691169941967
GO:0000747,0.5509474188272934,0.10728861623880499
GO:0000902,0.5435113629911158,0.10529507969184355
GO:0000910,0.514998602031932,0.10195776521951169
GO:0001403,0.494318180608672,0.11865317366726987
GO:0003700,0.6197776580717858,0.13212138373569732
GO:0004518,0.7573769718010258,0.1854423910116661
GO:0005085,0.4974747467221636,0.11684173334277037
GO:0006260,0.577175806328964,0.11435912570143511
GO:0006281,0.5848451572678433,0.11381318951520346
GO:0006310,0.6329823808742603,0.13505685382689053
GO:0006325,0.47831036399350374,0.09530220889232376
GO:0006352,0.6042975208945265,0.13196545781429148
GO:0006353,0.4368686892769553,0.120593746277419
GO:0006360,0.6557410908500095,0.14200650074910293
GO:0006364,0.7465919264672594,0.19181379475106208
GO:0006366,0.49648118095473515,0.09769491344283927
GO:0006383,0.5871491250614603,0.12628372491418302
GO:0006397,0.5892154599881978,0.1156864736476775
GO:0006401,0.5313958308834271,0.10617555268722795
GO:0006413,0.4917171818176002,0.10072052806916863
GO:0006414,0.2864646514256795,0.09483785778284073
GO:0006418,0.5706846347661934,0.12017414715856013
GO:0006457,0.4226164373349852,0.10744959095385023
GO:0006468,0.4460587828954268,0.09347390273708535
GO:0006470,0.5246341070442488,0.11356727514432106
GO:0006486,0.43392061713463065,0.09430928602378968
GO:0006497,0.4355308259680093,0.09917384244791873
GO:0006605,0.413014726928721,0.09122876160049981
GO:0006629,0.4564359993714924,0.09459184365990488
GO:0006766,0.5841514792444406,0.12523426841605792
GO:0006811,0.4546886075678098,0.09810832481685619
GO:0006865,0.5255952938064397,0.10682938035045351
GO:0006869,0.6282828383373492,0.14957989887757736
GO:0006873,0.3750843612575217,0.09147618504588684
GO:0006887,0.5802863343072332,0.12079215416115177
GO:0006897,0.42927232450720937,0.09570863312069988
GO:0006970,0.36595094342678963,0.0915050376439052
GO:0006979,0.39760101099117573,0.09132310065130393
GO:0006997,0.4465513135586585,0.09587737896190934
GO:0007005,0.46630204309059986,0.09135510077290454
GO:0007010,0.5088332728052258,0.09892067480561408
GO:0007031,0.7404958681965416,0.1906874735370155
GO:0007033,0.5064763345532427,0.10523331167776723
GO:0007059,0.5505163345125845,0.10903731974506395
GO:0007114,0.4856502532168771,0.09984470093340585
GO:0007124,0.5120210393893817,0.10191614601566115
GO:0008033,0.47654321746844236,0.10017134922020363
GO:0008135,0.41785124004010327,0.09298323737688301
GO:0008213,0.5708101540481373,0.12773626123542908
GO:0008380,0.600493825106603,0.11713046859657876
GO:0008643,0.5580292809835244,0.14062463646972334
GO:0009408,0.3131313215602528,0.09090909361839294
GO:0009451,0.6345391445863766,0.14299224234101446
GO:0010324,0.43661926354309827,0.0933097044046307
GO:0015931,0.4381096711434682,0.09360797787448029
GO:0016050,0.4949494988629312,0.12708954603383035
GO:0016197,0.4989486784839527,0.10041432634189532
GO:0016570,0.5098330247772301,0.10049984821186954
GO:0018193,0.6505948454179246,0.1395518057876163
GO:0032196,0.891306295360904,0.24947752602702025
GO:0032200,0.47381218202357095,0.09280744877931747
GO:0032787,0.49838457613517745,0.09874605029792725
GO:0042221,0.4819999089617684,0.09134867813031781
GO:0042255,0.6274005452154842,0.1445314177380496
GO:0042273,0.8075869870419153,0.22183438429627755
GO:0042274,0.4480920306905502,0.09787942926314744
GO:0042594,0.45454545454545453,0.12972911379554056
GO:0043543,0.4725837521507146,0.09576086021143007
GO:0045333,0.5701610482672053,0.12621013732207004
GO:0048193,0.4523369767823227,0.09307510965163746
GO:0048284,0.3218181844462048,0.09090909361839294
GO:0048308,0.4725352732603215,0.09650520491862757
GO:0051049,0.4747474762526425,0.11065336689352989
GO:0051052,0.3044733095801238,0.09658008094602849
GO:0051321,0.6295912299100378,0.1283432470201844
GO:0051603,0.46699143453670916,0.09423164999637164
GO:0051726,0.49967137588900784,0.09876642013916481
