Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL172W,YGL171W,0,-5.207721,0.0,0.0,0.009999999776482582
YLR295C,YDR231C,0,-5.4933805,0.0,0.0,0.019999999552965164
YOL065C,YBL100W-A,0,-5.588271,0.0,0.0,0.029999999329447746
YGL232W,YLR409C,0,-5.612582,0.0,0.0,0.03999999910593033
YPL093W,YDR045C,0,-5.662788,0.0,0.0,0.05000000074505806
YBL030C,YBL064C,0,-5.681349,0.0,0.0,0.05999999865889549
YIL073C,YHR016C,0,-5.699108,0.0,0.0,0.07000000029802322
YHR194W,YDR210W-C,0,-5.837066,0.0,0.0,0.07999999821186066
YMR198W,YNL188W,1,-5.839472,0.1111111119389534,0.10000000149011612,0.07999999821186066
YDL216C,YGR122W,0,-5.845065,0.10000000149011612,0.10000000149011612,0.09000000357627869
YDL020C,YOR007C,0,-5.896635,0.09090909361839294,0.10000000149011612,0.10000000149011612
YJL073W,YJL034W,1,-5.90624,0.1666666716337204,0.20000000298023224,0.10000000149011612
YDR268W,YKR065C,0,-5.9438,0.1538461595773697,0.20000000298023224,0.10999999940395355
YNL051W,YMR135C,0,-6.011195,0.1428571492433548,0.20000000298023224,0.11999999731779099
YDL165W,YLR234W,0,-6.0480456,0.13333334028720856,0.20000000298023224,0.12999999523162842
YCL004W,YER117W,0,-6.0609574,0.125,0.20000000298023224,0.14000000059604645
YLR265C,YPL123C,0,-6.115076,0.11764705926179886,0.20000000298023224,0.15000000596046448
YNL331C,YLR260W,0,-6.118125,0.1111111119389534,0.20000000298023224,0.1599999964237213
YNR043W,YKL197C,0,-6.1199274,0.10526315867900848,0.20000000298023224,0.17000000178813934
YGL075C,YNL045W,0,-6.12557,0.10000000149011612,0.20000000298023224,0.18000000715255737
YIL009C-A,YDR447C,0,-6.1374874,0.095238097012043,0.20000000298023224,0.1899999976158142
YMR198W,YOR211C,1,-6.1498666,0.13636364042758942,0.30000001192092896,0.1899999976158142
