Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR312W,YBR084W,1,-4.5662837,1.0,0.009523809887468815,0.0
YOR317W,YLR288C,0,-4.566535,0.5,0.009523809887468815,0.0009523809421807528
YIL079C,YIL019W,0,-4.6076145,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YGR200C,YBR084W,1,-4.6214952,0.5,0.01904761977493763,0.0019047618843615055
YMR312W,YOR310C,1,-4.640443,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YMR068W,YDR259C,0,-4.6419854,0.5,0.02857142873108387,0.0028571428265422583
YNL008C,YOL101C,0,-4.6819344,0.4285714328289032,0.02857142873108387,0.003809523768723011
YGL008C,YGL028C,0,-4.710226,0.375,0.02857142873108387,0.004761904943734407
YHR148W,YBR084W,1,-4.7152047,0.4444444477558136,0.03809523954987526,0.004761904943734407
YOL101C,YAR007C,0,-4.758,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YOR310C,YNR046W,1,-4.7624674,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YGR200C,YHR148W,1,-4.7692003,0.5,0.05714285746216774,0.0057142856530845165
YBR233W-A,YER062C,0,-4.7745085,0.4615384638309479,0.05714285746216774,0.006666666828095913
YKL089W,YCR092C,0,-4.813284,0.4285714328289032,0.05714285746216774,0.007619047537446022
YHR148W,YGL232W,1,-4.8183026,0.46666666865348816,0.06666667014360428,0.007619047537446022
YNL062C,YHR148W,1,-4.822571,0.5,0.07619047909975052,0.007619047537446022
YNL062C,YBR084W,1,-4.8236694,0.529411792755127,0.08571428805589676,0.007619047537446022
YBR084W,YNR046W,1,-4.825353,0.5555555820465088,0.095238097012043,0.007619047537446022
YLR319C,YGL252C,0,-4.8395033,0.5263158082962036,0.095238097012043,0.008571428246796131
YBR039W,YMR250W,0,-4.846119,0.5,0.095238097012043,0.009523809887468815
YNL062C,YGL232W,1,-4.851695,0.523809552192688,0.10476190596818924,0.009523809887468815
YOR317W,YEL041W,0,-4.8646154,0.5,0.10476190596818924,0.010476190596818924
YGR134W,YBR175W,0,-4.8821335,0.47826087474823,0.10476190596818924,0.011428571306169033
YBR084W,YGL232W,1,-4.88283,0.5,0.11428571492433548,0.011428571306169033
YHR096C,YOR330C,0,-4.909733,0.47999998927116394,0.11428571492433548,0.012380952015519142
YCR092C,YJL059W,0,-4.9219728,0.4615384638309479,0.11428571492433548,0.013333333656191826
YHR148W,YOR310C,1,-4.9226427,0.48148149251937866,0.12380952388048172,0.013333333656191826
YLR011W,YER087C-A,0,-4.927826,0.4642857015132904,0.12380952388048172,0.014285714365541935
YBL078C,YDR004W,0,-4.9306355,0.4482758641242981,0.12380952388048172,0.015238095074892044
YIR021W,YKL178C,0,-4.933607,0.4333333373069763,0.12380952388048172,0.016190476715564728
YDL243C,YER147C,0,-4.9339695,0.4193548262119293,0.12380952388048172,0.017142856493592262
YAL021C,YDL077C,0,-4.944625,0.40625,0.12380952388048172,0.018095238134264946
YGR134W,YFR002W,0,-4.9531336,0.39393940567970276,0.12380952388048172,0.01904761977493763
YPL196W,YGR046W,0,-4.9549065,0.38235294818878174,0.12380952388048172,0.019999999552965164
