Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR038W,YBR142W,0,-4.598257,0.0,0.0,0.0004761904710903764
YIL019W,YAL025C,0,-4.708728,0.0,0.0,0.0009523809421807528
YCR093W,YJR091C,1,-4.7148523,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YPR034W,YGR166W,0,-4.7332516,0.25,0.004761904943734407,0.0014285714132711291
YDL078C,YPL006W,0,-4.793433,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YBR267W,YNL151C,0,-4.807835,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YLR195C,YHR167W,0,-4.814904,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YIL079C,YNL112W,1,-4.831236,0.25,0.009523809887468815,0.0028571428265422583
YOL101C,YGL055W,0,-4.8425694,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YIL079C,YCR035C,1,-4.9030237,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YGR060W,YML120C,0,-4.9045367,0.27272728085517883,0.014285714365541935,0.003809523768723011
YMR229C,YLR409C,0,-4.9049015,0.25,0.014285714365541935,0.004285714123398066
YBR267W,YBL075C,0,-4.9083524,0.23076923191547394,0.014285714365541935,0.004761904943734407
YOL101C,YPL196W,0,-4.9088626,0.2142857164144516,0.014285714365541935,0.005238095298409462
YPL196W,YGR112W,0,-4.9114294,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YBR158W,YER062C,0,-4.9310074,0.1875,0.014285714365541935,0.006190476007759571
YGR083C,YBR084W,0,-4.9381313,0.1764705926179886,0.014285714365541935,0.006666666828095913
YBR039W,YNL045W,0,-4.945001,0.1666666716337204,0.014285714365541935,0.0071428571827709675
YGL143C,YPL118W,0,-4.962088,0.15789473056793213,0.014285714365541935,0.007619047537446022
YHR094C,YGL162W,0,-4.980613,0.15000000596046448,0.014285714365541935,0.008095238357782364
YLR079W,YJR104C,0,-4.9808846,0.1428571492433548,0.014285714365541935,0.008571428246796131
YML130C,YPL258C,0,-4.9813213,0.13636364042758942,0.014285714365541935,0.009047619067132473
YAL021C,YNL112W,1,-4.9924254,0.17391304671764374,0.01904761977493763,0.009047619067132473
YFL011W,YJL059W,0,-5.0122395,0.1666666716337204,0.01904761977493763,0.009523809887468815
YFL055W,YMR201C,0,-5.02458,0.1599999964237213,0.01904761977493763,0.009999999776482582
YOR310C,YGL162W,0,-5.026312,0.1538461595773697,0.01904761977493763,0.010476190596818924
YGL213C,YNL299W,1,-5.0368457,0.18518517911434174,0.02380952425301075,0.010476190596818924
YKR019C,YFL026W,0,-5.0424757,0.1785714328289032,0.02380952425301075,0.010952381417155266
YER045C,YML107C,0,-5.0452604,0.17241379618644714,0.02380952425301075,0.011428571306169033
YPL049C,YBR017C,0,-5.046484,0.1666666716337204,0.02380952425301075,0.011904762126505375
YCL027W,YJL004C,0,-5.0473166,0.16129031777381897,0.02380952425301075,0.012380952015519142
YGR089W,YBR253W,0,-5.054962,0.15625,0.02380952425301075,0.012857142835855484
YDR376W,YNL008C,0,-5.0590262,0.1515151560306549,0.02380952425301075,0.013333333656191826
YNR038W,YDL213C,0,-5.059347,0.14705882966518402,0.02380952425301075,0.013809523545205593
YAL003W,YLR014C,0,-5.073502,0.1428571492433548,0.02380952425301075,0.014285714365541935
YOR233W,YKL089W,0,-5.0750575,0.1388888955116272,0.02380952425301075,0.014761905185878277
YCL027W,YKL012W,0,-5.0821548,0.13513512909412384,0.02380952425301075,0.015238095074892044
YGR075C,YHR203C,0,-5.0852947,0.1315789520740509,0.02380952425301075,0.015714285895228386
YBR244W,YPL093W,0,-5.093875,0.12820513546466827,0.02380952425301075,0.016190476715564728
YPR030W,YJR077C,0,-5.1002326,0.125,0.02380952425301075,0.01666666753590107
YPL021W,YHR094C,0,-5.1029654,0.12195122241973877,0.02380952425301075,0.017142856493592262
YMR250W,YMR106C,0,-5.1034737,0.1190476194024086,0.02380952425301075,0.017619047313928604
YBR084W,YHR039C-A,0,-5.104394,0.11627907305955887,0.02380952425301075,0.018095238134264946
YNL112W,YCR035C,1,-5.107871,0.13636364042758942,0.02857142873108387,0.018095238134264946
YNL314W,YPR173C,0,-5.1153383,0.13333334028720856,0.02857142873108387,0.018571428954601288
YGL105W,YMR309C,0,-5.116788,0.1304347813129425,0.02857142873108387,0.01904761977493763
YPL211W,YDR398W,0,-5.120351,0.12765957415103912,0.02857142873108387,0.019523808732628822
YLR081W,YBL075C,0,-5.1207266,0.125,0.02857142873108387,0.019999999552965164
YKL101W,YLR288C,0,-5.121293,0.12244898080825806,0.02857142873108387,0.020476190373301506
YBR234C,YJL059W,0,-5.1223793,0.11999999731779099,0.02857142873108387,0.020952381193637848
YLL008W,YLR081W,0,-5.1249895,0.11764705926179886,0.02857142873108387,0.02142857201397419
YJR091C,YCR077C,1,-5.128249,0.13461539149284363,0.03333333507180214,0.02142857201397419
YPL092W,YPL176C,0,-5.132019,0.1320754736661911,0.03333333507180214,0.02190476283431053
YPL006W,YGL233W,0,-5.132647,0.12962962687015533,0.03333333507180214,0.022380951792001724
YER172C,YBL052C,0,-5.132715,0.12727272510528564,0.03333333507180214,0.022857142612338066
YNL015W,YDR115W,0,-5.1336656,0.125,0.03333333507180214,0.023333333432674408
YMR135C,YDR170W-A,0,-5.1337414,0.12280701845884323,0.03333333507180214,0.02380952425301075
YLR013W,YLR205C,0,-5.1362557,0.12068965286016464,0.03333333507180214,0.02428571507334709
YMR125W,YNL299W,1,-5.1373487,0.1355932205915451,0.03809523954987526,0.02428571507334709
YDL160C,YJR091C,1,-5.1378818,0.15000000596046448,0.04285714402794838,0.02428571507334709
YHR106W,YDR453C,0,-5.140957,0.14754098653793335,0.04285714402794838,0.024761904031038284
YDR382W,YOL121C,0,-5.141878,0.14516128599643707,0.04285714402794838,0.025238094851374626
YGL055W,YPL131W,0,-5.1423664,0.1428571492433548,0.04285714402794838,0.025714285671710968
YLR216C,YPL124W,0,-5.144361,0.140625,0.04285714402794838,0.02619047649204731
YGL099W,YOR310C,0,-5.146849,0.13846154510974884,0.04285714402794838,0.02666666731238365
YNL085W,YLR132C,0,-5.147731,0.13636364042758942,0.04285714402794838,0.027142856270074844
YNL130C,YJR044C,0,-5.1518917,0.13432836532592773,0.04285714402794838,0.027619047090411186
YGL075C,YEL041W,0,-5.1545653,0.13235294818878174,0.04285714402794838,0.028095237910747528
YDL149W,YOR330C,0,-5.1602707,0.1304347813129425,0.04285714402794838,0.02857142873108387
YDR270W,YIL073C,0,-5.162342,0.12857143580913544,0.04285714402794838,0.029047619551420212
YFL016C,YML118W,0,-5.1650515,0.1267605572938919,0.04285714402794838,0.029523810371756554
YDR110W,YJL010C,0,-5.165063,0.125,0.04285714402794838,0.029999999329447746
YBL064C,YDL077C,0,-5.1685514,0.12328767031431198,0.04285714402794838,0.030476190149784088
YGR060W,YGL162W,0,-5.1695104,0.12162162363529205,0.04285714402794838,0.03095238097012043
YMR266W,YBR030W,0,-5.170674,0.11999999731779099,0.04285714402794838,0.03142857179045677
YPL124W,YDR065W,0,-5.1709886,0.1184210553765297,0.04285714402794838,0.031904760748147964
YNL039W,YDR065W,0,-5.171052,0.11688311398029327,0.04285714402794838,0.032380953431129456
YKL040C,YOR069W,0,-5.173546,0.11538461595773697,0.04285714402794838,0.03285714238882065
YOL145C,YGR179C,0,-5.173746,0.1139240488409996,0.04285714402794838,0.03333333507180214
YJL209W,YNL112W,1,-5.1743402,0.125,0.0476190485060215,0.03333333507180214
YML075C,YHR096C,0,-5.175253,0.12345679104328156,0.0476190485060215,0.03380952402949333
YEL022W,YHR120W,0,-5.1767616,0.12195122241973877,0.0476190485060215,0.034285712987184525
YGR166W,YJL198W,0,-5.178091,0.1204819306731224,0.0476190485060215,0.034761905670166016
YCR034W,YOL023W,0,-5.1793323,0.1190476194024086,0.0476190485060215,0.03523809462785721
YJL209W,YNL299W,1,-5.1879044,0.12941177189350128,0.05238095298409462,0.03523809462785721
YCR035C,YNL299W,1,-5.1887274,0.13953489065170288,0.05714285746216774,0.03523809462785721
YPR121W,YLR035C-A,0,-5.1888685,0.13793103396892548,0.05714285746216774,0.0357142873108387
YOL069W,YML007W,0,-5.188898,0.13636364042758942,0.05714285746216774,0.03619047626852989
YFR002W,YDR065W,0,-5.189124,0.13483145833015442,0.05714285746216774,0.036666665226221085
YBR090C-A,YEL041W,0,-5.190028,0.13333334028720856,0.05714285746216774,0.037142857909202576
YNL331C,YIL030C,0,-5.191578,0.1318681389093399,0.05714285746216774,0.03761904686689377
YKR019C,YIL119C,0,-5.1926975,0.1304347813129425,0.05714285746216774,0.03809523954987526
YJL134W,YLR312C-B,0,-5.193039,0.12903225421905518,0.05714285746216774,0.03857142850756645
YHR061C,YDL213C,0,-5.194511,0.12765957415103912,0.05714285746216774,0.039047617465257645
YIL079C,YNL299W,1,-5.195325,0.13684210181236267,0.06190476194024086,0.039047617465257645
YIL079C,YJL209W,1,-5.2007933,0.1458333283662796,0.06666667014360428,0.039047617465257645
YBR040W,YJL010C,0,-5.201974,0.14432989060878754,0.06666667014360428,0.039523810148239136
YOR157C,YDR098C-A,0,-5.202361,0.1428571492433548,0.06666667014360428,0.03999999910593033
YOR038C,YDR300C,0,-5.20339,0.14141413569450378,0.06666667014360428,0.04047619178891182
YGR075C,YOL121C,0,-5.2034817,0.14000000059604645,0.06666667014360428,0.04095238074660301
YCL014W,YBL100W-A,0,-5.204754,0.13861386477947235,0.06666667014360428,0.041428569704294205
YOR028C,YNL314W,0,-5.2054243,0.13725490868091583,0.06666667014360428,0.041904762387275696
YIL154C,YOR321W,0,-5.2067347,0.13592232763767242,0.06666667014360428,0.04238095134496689
YLR319C,YNL302C,0,-5.2083855,0.13461539149284363,0.06666667014360428,0.04285714402794838
YNL256W,YPR173C,0,-5.209852,0.13333334028720856,0.06666667014360428,0.04333333298563957
YKL092C,YPR121W,0,-5.21119,0.1320754736661911,0.06666667014360428,0.04380952566862106
YBR008C,YPL006W,0,-5.212079,0.13084112107753754,0.06666667014360428,0.044285714626312256
YLR226W,YLR260W,0,-5.2127514,0.12962962687015533,0.06666667014360428,0.04476190358400345
YPL196W,YFR029W,0,-5.2138968,0.12844036519527435,0.06666667014360428,0.04523809626698494
YLR319C,YLR288C,0,-5.214776,0.12727272510528564,0.06666667014360428,0.04571428522467613
YPR034W,YPR158C-C,0,-5.2148924,0.12612612545490265,0.06666667014360428,0.04619047790765762
YLR215C,YHR203C,0,-5.21587,0.125,0.06666667014360428,0.046666666865348816
YNL172W,YLR035C-A,0,-5.2177906,0.12389380484819412,0.06666667014360428,0.04714285582304001
YFL026W,YBL100W-A,0,-5.218214,0.12280701845884323,0.06666667014360428,0.0476190485060215
YLR442C,YPR137C-A,0,-5.2182355,0.12173912674188614,0.06666667014360428,0.04809523746371269
YOR198C,YDR261W-A,0,-5.218399,0.12068965286016464,0.06666667014360428,0.04857143014669418
YOL144W,YBR030W,0,-5.2188168,0.11965811997652054,0.06666667014360428,0.049047619104385376
YGR091W,YLR410W-B,0,-5.219921,0.11864406615495682,0.06666667014360428,0.04952380806207657
YLR249W,YGR027W-A,0,-5.22003,0.11764705926179886,0.06666667014360428,0.05000000074505806
YJL209W,YCR077C,1,-5.221633,0.125,0.0714285746216774,0.05000000074505806
YHL009W-B,YML040W,0,-5.2229114,0.12396693974733353,0.0714285746216774,0.05047618970274925
YHR061C,YDR034C-D,0,-5.223645,0.12295082211494446,0.0714285746216774,0.05095238238573074
YNL164C,YER087C-A,0,-5.2241526,0.12195122241973877,0.0714285746216774,0.051428571343421936
YER122C,YGL075C,0,-5.2261105,0.12096773833036423,0.0714285746216774,0.05190476030111313
YER045C,YPL002C,0,-5.2261715,0.11999999731779099,0.0714285746216774,0.05238095298409462
YBR090C-A,YOR256C,0,-5.226183,0.1190476194024086,0.0714285746216774,0.05285714194178581
YMR133W,YNL284C-B,0,-5.2262278,0.11811023950576782,0.0714285746216774,0.0533333346247673
YNR060W,YGL171W,0,-5.2264814,0.1171875,0.0714285746216774,0.053809523582458496
YAL021C,YDL160C,1,-5.226777,0.12403100728988647,0.07619047909975052,0.053809523582458496
YPL170W,YPL171C,0,-5.2268715,0.1230769231915474,0.07619047909975052,0.05428571254014969
YFR055W,YGL171W,0,-5.227072,0.1221374049782753,0.07619047909975052,0.05476190522313118
YGR229C,YER159C-A,0,-5.2274237,0.12121212482452393,0.07619047909975052,0.05523809418082237
YPL164C,YEL041W,0,-5.22917,0.12030075490474701,0.07619047909975052,0.055714286863803864
YPR008W,YOL103W-B,0,-5.2293262,0.11940298229455948,0.07619047909975052,0.056190475821495056
YOL061W,YDR098C-A,0,-5.2305765,0.11851851642131805,0.07619047909975052,0.05666666850447655
YDL160C,YGL014W,1,-5.234417,0.125,0.08095238357782364,0.05666666850447655
YFL011W,YDR527W,0,-5.2349405,0.12408759444952011,0.08095238357782364,0.05714285746216774
YAL021C,YGL014W,1,-5.2358475,0.1304347813129425,0.08571428805589676,0.05714285746216774
YGL127C,YDR098C-A,0,-5.236394,0.12949639558792114,0.08571428805589676,0.05761904641985893
YFR024C,YCL031C,0,-5.2364554,0.12857143580913544,0.08571428805589676,0.058095239102840424
YJL183W,YER117W,0,-5.2366953,0.12765957415103912,0.08571428805589676,0.058571428060531616
YPL093W,YPR158W-A,0,-5.2368016,0.1267605572938919,0.08571428805589676,0.05904762074351311
YER062C,YOR307C,0,-5.237116,0.1258741319179535,0.08571428805589676,0.0595238097012043
YJL198W,YCL062W,0,-5.237139,0.125,0.08571428805589676,0.05999999865889549
YHR167W,YNL284C-B,0,-5.2372637,0.12413793057203293,0.08571428805589676,0.060476191341876984
YCL060C,YIL068C,0,-5.237729,0.12328767031431198,0.08571428805589676,0.060952380299568176
YLR145W,YOL121C,0,-5.237837,0.12244898080825806,0.08571428805589676,0.06142857298254967
YIL053W,YER159C-A,0,-5.238324,0.12162162363529205,0.08571428805589676,0.06190476194024086
YBR088C,YPR158C-C,0,-5.239112,0.12080536782741547,0.08571428805589676,0.06238095089793205
YNL133C,YIL119C,0,-5.239149,0.11999999731779099,0.08571428805589676,0.06285714358091354
YMR250W,YLR135W,0,-5.239452,0.1192052960395813,0.08571428805589676,0.06333333253860474
YFR024C,YAL005C,0,-5.2414274,0.1184210553765297,0.08571428805589676,0.06380952149629593
YLR081W,YDR261W-A,0,-5.241504,0.11764705926179886,0.08571428805589676,0.06428571790456772
YGL014W,YCR035C,1,-5.241555,0.12337662279605865,0.09047619253396988,0.06428571790456772
YJL209W,YCR035C,1,-5.2416716,0.12903225421905518,0.095238097012043,0.06428571790456772
YGR119C,YDL077C,0,-5.242074,0.12820513546466827,0.095238097012043,0.06476190686225891
YBL069W,YOL103W-B,0,-5.2423334,0.12738853693008423,0.095238097012043,0.0652380958199501
YNL008C,YBR295W,0,-5.24382,0.1265822798013687,0.095238097012043,0.0657142847776413
YGR224W,YPL021W,0,-5.244147,0.1257861703634262,0.095238097012043,0.06619047373533249
YAR044W,YNL186W,0,-5.244167,0.125,0.095238097012043,0.06666667014360428
YDL142C,YFL049W,0,-5.244369,0.12422360479831696,0.095238097012043,0.06714285910129547
YNL199C,YHR170W,0,-5.244521,0.12345679104328156,0.095238097012043,0.06761904805898666
YOR005C,YGL013C,0,-5.2447057,0.12269938737154007,0.095238097012043,0.06809523701667786
YGL192W,YPR158C-C,0,-5.244875,0.12195122241973877,0.095238097012043,0.06857142597436905
YHR004C,YML033W,0,-5.24535,0.12121212482452393,0.095238097012043,0.06904762238264084
YJL010C,YER159C-A,0,-5.245473,0.1204819306731224,0.095238097012043,0.06952381134033203
