GO Term,AUC,Average Precision
GO:0000054,0.8943529289213795,0.27188700312521663
GO:0000278,0.7127873628210192,0.16453035955063322
GO:0000747,0.5553100009081166,0.10927764153412797
GO:0001403,0.5735130569341242,0.11988737616735606
GO:0002181,0.3345454556020823,0.09598436951637268
GO:0006260,0.7789170924047093,0.20165957305038518
GO:0006281,0.7605248175764309,0.18314390982687473
GO:0006310,0.7678070911321768,0.19164545223116874
GO:0006325,0.7975462734841805,0.20139015597850085
GO:0006352,0.816960999271208,0.21245131170207804
GO:0006353,0.5222261401949424,0.10101956306604677
GO:0006360,0.7547860905219145,0.18537135276401584
GO:0006364,0.9308757250879319,0.2930259355347265
GO:0006366,0.6954572728004158,0.15313608701730316
GO:0006383,0.7150677283347838,0.16903954827311365
GO:0006397,0.7704069087591382,0.19911548720435662
GO:0006401,0.7316838178193218,0.18080157678032463
GO:0006413,0.7638034610030529,0.21454458669855078
GO:0006414,0.776906375160847,0.22131053676900356
GO:0006418,0.8274987677180343,0.22629660392100284
GO:0006457,0.7226172734197145,0.1782806688431989
GO:0006468,0.6536033624465556,0.13860222954844886
GO:0006470,0.6150731236703396,0.14089905842240724
GO:0006486,0.8126218186137373,0.22025765736604278
GO:0006629,0.6895909092162354,0.16336018733002922
GO:0006811,0.711902545221097,0.1682275632227009
GO:0006865,0.6695517539153377,0.1721446855652212
GO:0006869,0.6054783078931333,0.13052533440593547
GO:0006873,0.6465599992742699,0.13459812767194076
GO:0006887,0.7620136588605618,0.18781688103749097
GO:0006897,0.7610327278023522,0.1973742366338318
GO:0006970,0.6767540004084797,0.15202642667022617
GO:0006979,0.7090921829750613,0.1751920719796961
GO:0007005,0.7151294539258074,0.18938119109042667
GO:0007010,0.6925734545595795,0.15538343896987764
GO:0007031,0.7483053592308848,0.19129345336617612
GO:0007033,0.6754290383836362,0.15744271846513774
GO:0007059,0.8057280913679543,0.21558240779692475
GO:0007124,0.546777181559274,0.10563330991633914
GO:0008033,0.8141010007954478,0.2318721719350327
GO:0008380,0.8063751807082127,0.217870829641819
GO:0008643,0.7256161468953599,0.174451237700093
GO:0009408,0.6796145109401298,0.16528166387052762
GO:0009451,0.8257939985447182,0.2242074493603273
GO:0016197,0.8133648569817222,0.22997659591080394
GO:0032196,0.9010741813003023,0.281176666599783
GO:0032543,0.9325089098365491,0.29762356259402906
GO:0042273,0.9239559113787678,0.29224050300907006
GO:0042274,0.9391314597337782,0.29663198930905627
GO:0045333,0.8274002727029358,0.242550162805075
GO:0051321,0.7474510898933513,0.20167511043697595
GO:0051603,0.8040663637481312,0.22053217548470605
GO:0051726,0.6942233640079661,0.15148835500736127
