GO Term,AUC,Average Precision
GO:0000054,0.865559672240321,0.2626686721975669
GO:0000278,0.7540242729751414,0.18789329062605445
GO:0000747,0.5880714545135428,0.11490349210392345
GO:0001403,0.5896349585879,0.12845233552470492
GO:0002181,0.6060606232195189,0.16610989832516873
GO:0006260,0.783240999821965,0.20731448635526678
GO:0006281,0.7516902726291658,0.1795702542784539
GO:0006310,0.797749092366483,0.20884102020141754
GO:0006325,0.7450071817108916,0.18051732298664072
GO:0006352,0.8178421814564976,0.2168386262065985
GO:0006353,0.49198232427324085,0.09885573689120286
GO:0006360,0.766263092120739,0.20030629411949352
GO:0006364,0.9268457277394853,0.2904788937033577
GO:0006366,0.7010499094432029,0.16288217082348738
GO:0006383,0.7019820846556251,0.17766440800739644
GO:0006397,0.7574629994480638,0.1953070645562627
GO:0006401,0.8056226346269567,0.21564515538649126
GO:0006413,0.7988247011888249,0.2273366468247878
GO:0006414,0.8187156860582958,0.22884817597540943
GO:0006418,0.8647205517313217,0.24507050506929018
GO:0006457,0.7558760003975529,0.20105060897090218
GO:0006468,0.6404405439610656,0.13824630123647777
GO:0006470,0.5744042853273683,0.12326930942817511
GO:0006486,0.786996454882499,0.2049346027096564
GO:0006629,0.6729766368939414,0.15262656006284736
GO:0006811,0.6868737279118822,0.15533470592173662
GO:0006865,0.6880038910074314,0.16315310888488604
GO:0006869,0.5438820129139912,0.11018631867358102
GO:0006873,0.6703925441073,0.14503443446958608
GO:0006887,0.7216971169092292,0.1768879622312062
GO:0006897,0.7613595465202393,0.19195968584648587
GO:0006970,0.6796066364574839,0.1544738608409058
GO:0006979,0.731049090906057,0.18708067666671493
GO:0007005,0.7515183662710055,0.19980713128163055
GO:0007010,0.7197710019568277,0.16664123798161745
GO:0007031,0.656752345599649,0.1465293125082285
GO:0007033,0.6957715917963838,0.16420064954760333
GO:0007059,0.802087543556435,0.21251141575791618
GO:0007124,0.5740845453406748,0.11619927561554041
GO:0008033,0.8527619995201028,0.24761754920604553
GO:0008380,0.7764259080834031,0.20630632252042944
GO:0008643,0.7412411880982084,0.17842793334333873
GO:0009408,0.5177884271110513,0.10354594376316682
GO:0009451,0.8426984557114563,0.23207675404778935
GO:0016197,0.8091138261005753,0.21677775654217132
GO:0032196,0.8959576382923723,0.2817875340513208
GO:0032543,0.9507121836558006,0.3059798122149977
GO:0042273,0.9416696841764153,0.30021895172674795
GO:0042274,0.9355922741962449,0.2950558678114956
GO:0045333,0.8297063639138254,0.246213827541606
GO:0051321,0.7431337275403149,0.19357757244191387
GO:0051603,0.7762533629160395,0.21158657573163508
GO:0051726,0.7290093640260589,0.17752278579703787
