GO Term,AUC,Average Precision
GO:0000054,0.7997406202983378,0.21197284234054922
GO:0000278,0.737970544338237,0.17776583307778293
GO:0000747,0.5982820006501756,0.12335690194165165
GO:0001403,0.5598587768167474,0.11830189933387081
GO:0002181,0.45454546018983377,0.1102011019759106
GO:0006260,0.7966432737681951,0.20770797720754688
GO:0006281,0.7528899084645408,0.1755864997404543
GO:0006310,0.7846143648015992,0.20293534194610335
GO:0006325,0.7765329100558724,0.1919039181125435
GO:0006352,0.8286153660089793,0.22008504296500575
GO:0006353,0.4029944437395321,0.09369676868433441
GO:0006360,0.7377107268697158,0.18579727224802428
GO:0006364,0.914030999215796,0.28408044406839394
GO:0006366,0.7147381813528694,0.1638000886866992
GO:0006383,0.7588049080322751,0.18561002530970358
GO:0006397,0.7874814563645156,0.1995608885274692
GO:0006401,0.7448889095292173,0.18453201478516515
GO:0006413,0.8104628039866564,0.23088835077338563
GO:0006414,0.7130722756916434,0.17159443523681334
GO:0006418,0.7743789692567306,0.20802956021404417
GO:0006457,0.7253193619095148,0.17515372167189014
GO:0006468,0.6561409088511083,0.14408300778947095
GO:0006470,0.5585567181693195,0.11211415875511367
GO:0006486,0.7851811823573873,0.1993067288297144
GO:0006629,0.6966996365450323,0.16624795795773917
GO:0006811,0.7106825447959126,0.17156844409758396
GO:0006865,0.6763410722643505,0.1683823091661805
GO:0006869,0.48661309910652034,0.09734718913724305
GO:0006873,0.6164190906871492,0.12548999692499638
GO:0006887,0.6934729192051344,0.16314083118563408
GO:0006897,0.763348727908377,0.19912749156491322
GO:0006970,0.6737686357206919,0.16148628858883274
GO:0006979,0.6967111811781069,0.1796390231631019
GO:0007005,0.7590735435112782,0.20410608724504709
GO:0007010,0.697939636708904,0.1566511321094903
GO:0007031,0.6388853101599078,0.13899349550838055
GO:0007033,0.6500658192965837,0.1386232730583711
GO:0007059,0.7903321817888116,0.19993046060136774
GO:0007124,0.5462800912237726,0.11326828727735715
GO:0008033,0.8061700911030533,0.22950784308801997
GO:0008380,0.8039282724997557,0.21193492650240658
GO:0008643,0.7075100558227161,0.16290605673936212
GO:0009408,0.6005770301291928,0.12647143994423157
GO:0009451,0.8392010894147361,0.2343403756814924
GO:0016197,0.8138661732872636,0.22287067168353267
GO:0032196,0.8916369994358604,0.2765967293131081
GO:0032543,0.9485407280178254,0.30450392698090184
GO:0042273,0.9339179105306235,0.2954043742472475
GO:0042274,0.9348382759950314,0.292923006398434
GO:0045333,0.7965658192500493,0.23324944119561802
GO:0051321,0.7381487273079957,0.19421998983486133
GO:0051603,0.7901399992001349,0.21766606163098054
GO:0051726,0.7349463637317425,0.1736704445074905
