Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR066W,1,9.746779,1.0,0.0010000000474974513,0.0
YLR009W,YHR052W,1,9.692723,1.0,0.0020000000949949026,0.0
YNL110C,YOR272W,1,9.652944,1.0,0.003000000026077032,0.0
YNL110C,YKL009W,1,9.578414,1.0,0.004000000189989805,0.0
YNL110C,YLR276C,1,9.348855,1.0,0.004999999888241291,0.0
YNL182C,YHR052W,1,9.339948,1.0,0.006000000052154064,0.0
YOR272W,YHR052W,1,9.331592,1.0,0.007000000216066837,0.0
YLR276C,YHR066W,1,9.224784,1.0,0.00800000037997961,0.0
YNL110C,YNL182C,1,9.209271,1.0,0.008999999612569809,0.0
YHR052W,YHR170W,1,9.0134325,1.0,0.009999999776482582,0.0
YLR276C,YHR052W,1,8.98786,1.0,0.010999999940395355,0.0
YOR272W,YLR009W,1,8.9572,1.0,0.012000000104308128,0.0
YHR197W,YHR052W,1,8.803324,1.0,0.013000000268220901,0.0
YDR101C,YLR009W,1,8.7025175,1.0,0.014000000432133675,0.0
YHR066W,YER126C,1,8.659581,1.0,0.014999999664723873,0.0
YER126C,YHR170W,1,8.655618,1.0,0.01600000075995922,0.0
YGR245C,YHR170W,1,8.650646,1.0,0.017000000923871994,0.0
YLR276C,YHR197W,1,8.546609,1.0,0.017999999225139618,0.0
YHR052W,YKL009W,1,8.540872,1.0,0.01899999938905239,0.0
YLR009W,YGL078C,1,8.529607,1.0,0.019999999552965164,0.0
YOR272W,YBR142W,1,8.479063,1.0,0.020999999716877937,0.0
YOR272W,YER126C,1,8.425416,1.0,0.02199999988079071,0.0
YGL171W,YMR131C,0,8.384301,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YHR197W,YHR066W,1,8.382026,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL110C,YGL120C,1,8.377629,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YHR052W,YER126C,1,8.367494,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR197W,YBR142W,1,8.365901,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNL110C,YBR142W,1,8.323924,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL182C,YHR085W,1,8.31383,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR066W,YGL120C,1,8.296836,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNL110C,YLR009W,1,8.284881,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR276C,YLR009W,1,8.270395,0.96875,0.03099999949336052,9.999999747378752e-05
YNL182C,YOR272W,1,8.258056,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YNL182C,YBR142W,1,8.234289,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YML073C,YGR085C,1,8.228814,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBR142W,YHR052W,1,8.222933,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNL110C,YLR221C,1,8.144143,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR276C,YKL009W,1,8.140807,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YIR012W,YHR052W,1,8.139497,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR101C,YNL182C,1,8.123572,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLR276C,YNL182C,1,8.1146345,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGL078C,YHR170W,1,8.0339575,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKL009W,YHR170W,1,8.014546,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOR272W,YHR088W,1,8.004746,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YNL182C,YCR072C,1,7.994291,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGR245C,YHR052W,1,7.892634,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YPR102C,YGR085C,1,7.846682,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YBR142W,YHR066W,1,7.842853,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YNL110C,YGL078C,1,7.8423285,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YNL110C,YHR197W,1,7.838534,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YLR448W,YEL054C,1,7.830006,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YNL110C,YOL077C,1,7.7743707,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YHR085W,YLR009W,1,7.762707,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YNL110C,YIR012W,1,7.7260337,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YDR091C,YHR066W,1,7.713862,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YML073C,YEL054C,1,7.70558,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YBR142W,YKL009W,1,7.6899915,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YKL009W,YER126C,1,7.680638,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YDR101C,YLR276C,1,7.6685214,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YLR448W,YGR085C,1,7.616057,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YDR091C,YHR197W,1,7.613576,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNL110C,YER002W,1,7.589413,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YLR276C,YHR088W,1,7.584912,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YPL146C,YGL120C,1,7.580664,0.984375,0.06300000101327896,9.999999747378752e-05
YHR197W,YHR170W,1,7.5580964,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YLR276C,YOL144W,1,7.554142,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YLR276C,YKL021C,1,7.5490427,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YHR088W,YHR170W,1,7.5469017,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YNL110C,YOL144W,1,7.53954,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YOL080C,YHR052W,1,7.53274,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YAL025C,YLR009W,1,7.5118594,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YHR085W,YHR066W,1,7.4601493,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR221C,YBR142W,1,7.454772,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YMR229C,YHR170W,1,7.450278,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YLR276C,YGL078C,1,7.4316354,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YHR197W,YOL144W,1,7.415179,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YHL015W,YLR441C,0,7.3932033,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YLR009W,YGL111W,1,7.3571305,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YOL080C,YKL009W,1,7.3557734,0.9746835231781006,0.07699999958276749,0.00019999999494757503
