GO Term,AUC,Average Precision
GO:0000054,0.8936626844592004,0.26521314066967605
GO:0000278,0.7262397273009304,0.17162873288853603
GO:0000747,0.6123484551812077,0.12600483574379573
GO:0001403,0.5455532660372865,0.10416414297009788
GO:0002181,0.1616161655295979,0.09090909361839294
GO:0006260,0.8056967266273409,0.21905352719737725
GO:0006281,0.762466818422259,0.19078824057633226
GO:0006310,0.8122215448685985,0.21132641478492456
GO:0006325,0.7944543627620865,0.2054746033258059
GO:0006352,0.866368544331339,0.24325099256634714
GO:0006353,0.5077903811620016,0.1003135911283646
GO:0006360,0.7359156367927578,0.1737781517776576
GO:0006364,0.9219630921944997,0.28851440021666613
GO:0006366,0.6932098183152795,0.15851196352731098
GO:0006383,0.761067369485777,0.1909555766338082
GO:0006397,0.7631000912651864,0.19485089800371366
GO:0006401,0.8058488175874915,0.21492367413165894
GO:0006413,0.7436640170276207,0.19977165878616393
GO:0006414,0.7257142933722569,0.1744094657562512
GO:0006418,0.807524473775984,0.2196331223023349
GO:0006457,0.7235911812941989,0.1771146785996177
GO:0006468,0.6629670011277459,0.14629917611655863
GO:0006470,0.6211898531126393,0.14380354761984154
GO:0006486,0.8114108163578521,0.2124428006126122
GO:0006629,0.674542817551505,0.1554927801462737
GO:0006811,0.6970671828967223,0.15730281818996777
GO:0006865,0.6832176083052951,0.17733713679328808
GO:0006869,0.5906873719967208,0.12173623898092856
GO:0006873,0.6589480010116452,0.14059299052777616
GO:0006887,0.7125279262538877,0.16082988433524328
GO:0006897,0.7449402737055418,0.18071810310198502
GO:0006970,0.6863959081229246,0.1550905394073237
GO:0006979,0.7356367264019262,0.1905790677876635
GO:0007005,0.7452868179486408,0.19397457493977113
GO:0007010,0.704197181589584,0.1606338417746804
GO:0007031,0.6109348714280315,0.13285712300190106
GO:0007033,0.617940727083785,0.13186475361206315
GO:0007059,0.8021835464066932,0.21475005098229105
GO:0007124,0.5913652728880142,0.1242329670373689
GO:0008033,0.8237865464917321,0.2395276646993377
GO:0008380,0.8033975473086625,0.2156358365159143
GO:0008643,0.7067054863727316,0.16089872529052876
GO:0009408,0.5534725528505494,0.10899978003908763
GO:0009451,0.8490873639799168,0.23811418852006846
GO:0016197,0.7295515153818115,0.19152928894216364
GO:0032196,0.9050951821554812,0.2830252626314759
GO:0032543,0.9432955476358554,0.30293212638727646
GO:0042273,0.9392231818946947,0.2976858568448912
GO:0042274,0.928626460071706,0.28865084309063177
GO:0045333,0.8087609109866369,0.23896422976729545
GO:0051321,0.7270209097751014,0.19304407625645398
GO:0051603,0.781686726138472,0.21655566896836867
GO:0051726,0.7126041820950552,0.16870990638638084
