Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YCR028C-A,1,9.006252,1.0,0.004761904943734407,0.0
YDR377W,YJR019C,0,8.851097,0.5,0.004761904943734407,0.0004761904710903764
YKL053C-A,YJL063C,1,8.849771,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YMR303C,YHR139C,0,5.900785,0.5,0.009523809887468815,0.0009523809421807528
YER012W,YJR019C,0,5.803761,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YPR082C,YGL004C,0,5.561537,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YJR144W,YJL063C,1,5.4392676,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YNL068C,YER151C,0,5.129,0.375,0.014285714365541935,0.0023809524718672037
YJL108C,YML011C,0,5.0564423,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YBR110W,YNL287W,0,5.0190825,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YHR079C,YGL058W,0,5.015095,0.27272728085517883,0.014285714365541935,0.003809523768723011
YJR144W,YOR266W,1,4.9248033,0.3333333432674408,0.01904761977493763,0.003809523768723011
YJR121W,YDL046W,0,4.804331,0.3076923191547394,0.01904761977493763,0.004285714123398066
YHR034C,YNL138W,0,4.710659,0.2857142984867096,0.01904761977493763,0.004761904943734407
YIL051C,YOR326W,1,4.5672398,0.3333333432674408,0.02380952425301075,0.004761904943734407
YDR258C,YKL053C-A,1,4.299693,0.375,0.02857142873108387,0.004761904943734407
YGL021W,YJR019C,0,4.190054,0.3529411852359772,0.02857142873108387,0.005238095298409462
YLR109W,YEL030W,0,4.1314135,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YKL150W,YOR231W,0,4.030253,0.31578946113586426,0.02857142873108387,0.006190476007759571
YGL190C,YER133W,0,3.9230657,0.30000001192092896,0.02857142873108387,0.006666666828095913
YLR219W,YML027W,0,3.863865,0.2857142984867096,0.02857142873108387,0.0071428571827709675
YIL124W,YPL132W,0,3.8616757,0.27272728085517883,0.02857142873108387,0.007619047537446022
YHR008C,YML027W,0,3.7797294,0.260869562625885,0.02857142873108387,0.008095238357782364
YOR099W,YGL167C,0,3.631526,0.25,0.02857142873108387,0.008571428246796131
YLR368W,YNL310C,1,3.629415,0.2800000011920929,0.03333333507180214,0.008571428246796131
YCR073W-A,YDR177W,0,3.4857144,0.26923078298568726,0.03333333507180214,0.009047619067132473
YNL029C,YLR141W,0,3.4729338,0.25925925374031067,0.03333333507180214,0.009523809887468815
YCL039W,YJR010C-A,0,3.4633222,0.25,0.03333333507180214,0.009999999776482582
YOR353C,YNL025C,0,3.453817,0.24137930572032928,0.03333333507180214,0.010476190596818924
YJL063C,YCR028C-A,1,3.4044542,0.2666666805744171,0.03809523954987526,0.010476190596818924
YOL013C,YML025C,0,3.4040737,0.25806450843811035,0.03809523954987526,0.010952381417155266
YPL050C,YOR347C,0,3.3997889,0.25,0.03809523954987526,0.011428571306169033
YGR037C,YDL046W,0,3.332314,0.24242424964904785,0.03809523954987526,0.011904762126505375
