Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR375C,YNL160W,0,9.530083,0.0,0.0,0.00024630542611703277
YGR181W,YJR135W-A,1,9.2685175,0.5,0.002463054144755006,0.00024630542611703277
YGR165W,YOR187W,0,9.253938,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YKR085C,YJR135W-A,1,9.200172,0.5,0.004926108289510012,0.0004926108522340655
YBL090W,YGL037C,0,7.6412234,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YGR029W,YOR265W,0,7.4097323,0.3333333432674408,0.004926108289510012,0.000985221704468131
YIL125W,YNL239W,0,6.4639864,0.2857142984867096,0.004926108289510012,0.001231527072377503
YNL251C,YJL048C,0,6.317408,0.25,0.004926108289510012,0.0014778325567021966
YGR029W,YGL048C,0,6.217254,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YLR110C,YCR044C,0,6.2154613,0.20000000298023224,0.004926108289510012,0.001970443408936262
YMR072W,YGR101W,1,6.1736536,0.27272728085517883,0.007389162667095661,0.001970443408936262
YGR165W,YHR038W,0,6.1236672,0.25,0.007389162667095661,0.002216748660430312
YML091C,YJR135W-A,1,6.0154233,0.3076923191547394,0.009852216579020023,0.002216748660430312
YLR370C,YGR181W,1,5.6479907,0.3571428656578064,0.012315270490944386,0.002216748660430312
YLR153C,YGR165W,0,5.6386933,0.3333333432674408,0.012315270490944386,0.002463054144755006
YKR085C,YML091C,1,5.5495334,0.375,0.014778325334191322,0.002463054144755006
YLR370C,YDL029W,1,5.4185987,0.4117647111415863,0.017241379246115685,0.002463054144755006
YJR065C,YKR085C,1,5.278958,0.4444444477558136,0.019704433158040047,0.002463054144755006
YOR056C,YBL020W,0,5.2668633,0.42105263471603394,0.019704433158040047,0.0027093596290796995
YDR171W,YBR086C,0,5.151901,0.4000000059604645,0.019704433158040047,0.002955665113404393
YBL015W,YNL239W,0,5.1235313,0.380952388048172,0.019704433158040047,0.0032019703648984432
YOL095C,YNL304W,1,5.1020656,0.40909090638160706,0.02216748706996441,0.0032019703648984432
YDL029W,YGR181W,1,5.0911193,0.43478259444236755,0.02463054098188877,0.0032019703648984432
YFR041C,YBR123C,0,5.0262866,0.4166666567325592,0.02463054098188877,0.003448275849223137
YBR212W,YGR101W,1,5.017824,0.4399999976158142,0.027093596756458282,0.003448275849223137
YML110C,YLR212C,0,4.9274497,0.42307692766189575,0.027093596756458282,0.0036945813335478306
YDL029W,YJR135W-A,1,4.9265094,0.4444444477558136,0.029556650668382645,0.0036945813335478306
YMR255W,YAR035W,0,4.8968015,0.4285714328289032,0.029556650668382645,0.003940886817872524
YPR020W,YBR221C,0,4.8105264,0.4137931168079376,0.029556650668382645,0.004187192302197218
YML091C,YGR181W,1,4.736837,0.4333333373069763,0.03201970458030701,0.004187192302197218
YOR142W,YKR014C,0,4.681151,0.4193548262119293,0.03201970458030701,0.004433497320860624
YLR153C,YOL122C,0,4.567949,0.40625,0.03201970458030701,0.004679802805185318
YBR221C,YKL193C,0,4.54763,0.39393940567970276,0.03201970458030701,0.004926108289510012
YKR095W,YHR172W,0,4.4826303,0.38235294818878174,0.03201970458030701,0.005172413773834705
YOL095C,YFL036W,1,4.463152,0.4000000059604645,0.03448275849223137,0.005172413773834705
YDR337W,YHR090C,0,4.419163,0.3888888955116272,0.03448275849223137,0.005418719258159399
YDR298C,YBR297W,0,4.4170794,0.37837839126586914,0.03448275849223137,0.005665024742484093
YGR171C,YNL072W,0,4.399565,0.3684210479259491,0.03448275849223137,0.005911330226808786
YJR137C,YGL245W,0,4.338465,0.3589743673801422,0.03448275849223137,0.006157635245472193
YNL239W,YBR240C,0,4.287149,0.3499999940395355,0.03448275849223137,0.0064039407297968864
YLR259C,YOR148C,0,4.2775946,0.3414634168148041,0.03448275849223137,0.00665024621412158
YOL049W,YHL006C,0,4.240092,0.3333333432674408,0.03448275849223137,0.006896551698446274
YJL003W,YPR181C,0,4.1818433,0.3255814015865326,0.03448275849223137,0.0071428571827709675
YDL029W,YGR101W,1,4.170215,0.34090909361839294,0.03694581240415573,0.0071428571827709675
YOL054W,YGR169C,0,4.1121464,0.3333333432674408,0.03694581240415573,0.007389162667095661
YLR355C,YGR181W,1,4.109557,0.3478260934352875,0.03940886631608009,0.007389162667095661
YKR085C,YPR024W,1,4.1059356,0.3617021143436432,0.041871920228004456,0.007389162667095661
YJL081C,YJL184W,0,4.087971,0.3541666567325592,0.041871920228004456,0.007635468151420355
YLR370C,YKR085C,1,4.0493197,0.36734694242477417,0.04433497413992882,0.007635468151420355
YFL036W,YMR060C,1,3.9816039,0.3799999952316284,0.04679802805185318,0.007635468151420355
YEL071W,YJL091C,0,3.9518363,0.37254902720451355,0.04679802805185318,0.007881773635745049
YKR085C,YFL036W,1,3.9097335,0.38461539149284363,0.04926108196377754,0.007881773635745049
YIL035C,YOR204W,0,3.907499,0.37735849618911743,0.04926108196377754,0.008128078654408455
YOR257W,YDR425W,0,3.8896067,0.37037035822868347,0.04926108196377754,0.008374384604394436
YER106W,YAR035W,0,3.8884442,0.3636363744735718,0.04926108196377754,0.008620689623057842
YNL251C,YKL038W,0,3.833707,0.3571428656578064,0.04926108196377754,0.008866994641721249
YMR060C,YJR135W-A,1,3.831322,0.3684210479259491,0.0517241396009922,0.008866994641721249
YLR370C,YJR135W-A,1,3.8162525,0.37931033968925476,0.054187193512916565,0.008866994641721249
YLR254C,YDR487C,0,3.8095129,0.37288135290145874,0.054187193512916565,0.00911330059170723
YDR337W,YMR197C,0,3.776552,0.36666667461395264,0.054187193512916565,0.009359605610370636
YDR323C,YPL130W,0,3.7646477,0.3606557250022888,0.054187193512916565,0.009605911560356617
YDL113C,YDR337W,0,3.7462966,0.35483869910240173,0.054187193512916565,0.009852216579020023
YOL021C,YDL150W,0,3.7169368,0.3492063581943512,0.054187193512916565,0.010098522529006004
YDR140W,YOR130C,0,3.6810591,0.34375,0.054187193512916565,0.01034482754766941
YOL009C,YGR181W,1,3.6627681,0.35384616255760193,0.05665024742484093,0.01034482754766941
YPR124W,YER054C,0,3.6120293,0.3484848439693451,0.05665024742484093,0.010591132566332817
YOL054W,YKR014C,0,3.5938985,0.34328359365463257,0.05665024742484093,0.010837438516318798
YKL195W,YAR035W,0,3.5103014,0.3382352888584137,0.05665024742484093,0.011083743534982204
YOL076W,YLL006W,1,3.509693,0.3478260934352875,0.05911330133676529,0.011083743534982204
YDR448W,YDL220C,0,3.5077355,0.34285715222358704,0.05911330133676529,0.011330049484968185
YGR101W,YJR135W-A,1,3.4862492,0.35211268067359924,0.06157635524868965,0.011330049484968185
YMR092C,YHR183W,0,3.4694264,0.3472222089767456,0.06157635524868965,0.011576354503631592
YDL029W,YBR179C,1,3.4608781,0.3561643958091736,0.06403940916061401,0.011576354503631592
YML008C,YDR329C,0,3.4424307,0.3513513505458832,0.06403940916061401,0.011822660453617573
YML091C,YFL036W,1,3.4161413,0.36000001430511475,0.06650245934724808,0.011822660453617573
YEL063C,YJR102C,0,3.3951714,0.3552631437778473,0.06650245934724808,0.01206896547228098
YPL194W,YGR095C,0,3.3780105,0.350649356842041,0.06650245934724808,0.012315270490944386
YGR230W,YDL174C,0,3.3599107,0.3461538553237915,0.06650245934724808,0.012561576440930367
YML113W,YPR138C,0,3.3546312,0.3417721390724182,0.06650245934724808,0.012807881459593773
YMR072W,YDL029W,1,3.3538134,0.3499999940395355,0.06896551698446274,0.012807881459593773
YMR072W,YGR181W,1,3.3117144,0.3580246865749359,0.0714285746216774,0.012807881459593773
YNL006W,YOL113W,0,3.3045666,0.353658527135849,0.0714285746216774,0.013054187409579754
YLR110C,YMR197C,0,3.288112,0.34939759969711304,0.0714285746216774,0.01330049242824316
YMR072W,YJR065C,1,3.2267497,0.3571428656578064,0.07389162480831146,0.01330049242824316
YGR157W,YOR159C,0,3.2047946,0.3529411852359772,0.07389162480831146,0.013546798378229141
YOR301W,YKR020W,0,3.1956303,0.3488371968269348,0.07389162480831146,0.013793103396892548
YGL153W,YHR090C,0,3.1363485,0.3448275923728943,0.07389162480831146,0.014039408415555954
YLR103C,YBR006W,0,3.123587,0.34090909361839294,0.07389162480831146,0.014285714365541935
YML129C,YDR363W,0,3.095237,0.33707866072654724,0.07389162480831146,0.014532019384205341
YBR199W,YJL133W,0,3.0846612,0.3333333432674408,0.07389162480831146,0.014778325334191322
YGR217W,YDR247W,0,3.0622637,0.32967033982276917,0.07389162480831146,0.015024630352854729
YEL032W,YPR181C,0,3.0604799,0.32608696818351746,0.07389162480831146,0.01527093630284071
YDL074C,YNL145W,0,3.02889,0.32258063554763794,0.07389162480831146,0.015517241321504116
YDL029W,YNL304W,1,3.0104752,0.3297872245311737,0.07635468244552612,0.015517241321504116
YLR274W,YPR119W,0,3.000803,0.3263157904148102,0.07635468244552612,0.015763547271490097
YJR065C,YGR181W,1,2.9888294,0.3333333432674408,0.07881773263216019,0.015763547271490097
YDR244W,YNL250W,0,2.9803865,0.3298968970775604,0.07881773263216019,0.016009852290153503
YHR183W,YPL032C,0,2.973882,0.3265306055545807,0.07881773263216019,0.01625615730881691
