Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL027C,YEL020W-A,1,8.777829,1.0,0.0021505376789718866,0.0
YLR044C,YIL129C,0,7.9392195,0.5,0.0021505376789718866,0.00021505376207642257
YBR234C,YJR118C,1,7.527584,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YPR176C,YDL195W,0,7.0521727,0.5,0.004301075357943773,0.00043010752415284514
YBR244W,YNL188W,0,6.9962654,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YIL079C,YOR317W,0,6.9364557,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YKL013C,YPR140W,1,6.725876,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YHL020C,YDR004W,0,6.526004,0.375,0.006451612804085016,0.0010752688394859433
YPL091W,YBL034C,0,6.474598,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YPL123C,YGL028C,0,6.283655,0.30000001192092896,0.006451612804085016,0.0015053763054311275
YNL078W,YMR179W,0,5.9845715,0.27272728085517883,0.006451612804085016,0.0017204300966113806
YEL020W-A,YNL070W,1,5.8882008,0.3333333432674408,0.008602150715887547,0.0017204300966113806
YBL030C,YFR004W,0,5.853883,0.3076923191547394,0.008602150715887547,0.0019354838877916336
YGL219C,YEL020W-A,1,5.6973066,0.3571428656578064,0.01075268816202879,0.0019354838877916336
YNL199C,YCR092C,0,5.616064,0.3333333432674408,0.01075268816202879,0.0021505376789718866
YGL155W,YGL143C,0,5.5971785,0.3125,0.01075268816202879,0.0023655914701521397
YFL041W,YGR132C,0,5.5443554,0.29411765933036804,0.01075268816202879,0.0025806452613323927
YER035W,YPR198W,0,5.1726866,0.2777777910232544,0.01075268816202879,0.002795698819682002
YMR250W,YBR195C,0,5.1531096,0.2631579041481018,0.01075268816202879,0.003010752610862255
YEL022W,YIL053W,0,5.1370068,0.25,0.01075268816202879,0.003225806402042508
YMR246W,YOR068C,0,5.0789356,0.2380952388048172,0.01075268816202879,0.003440860193222761
YGL105W,YOR069W,0,5.047657,0.22727273404598236,0.01075268816202879,0.003655913984403014
YAL030W,YAL005C,0,5.035222,0.21739129722118378,0.01075268816202879,0.003870967775583267
YML116W,YMR070W,0,4.991165,0.2083333283662796,0.01075268816202879,0.004086021333932877
YHR005C-A,YNL121C,1,4.9848213,0.23999999463558197,0.012903225608170033,0.004086021333932877
YIL010W,YPL118W,0,4.9821415,0.23076923191547394,0.012903225608170033,0.004301075357943773
YLR201C,YOR157C,0,4.83321,0.2222222238779068,0.012903225608170033,0.004516128916293383
YHR005C-A,YEL020W-A,1,4.8272867,0.25,0.015053763054311275,0.004516128916293383
YAL030W,YJR045C,0,4.7145386,0.24137930572032928,0.015053763054311275,0.004731182940304279
YHR120W,YKR042W,1,4.7094374,0.2666666805744171,0.017204301431775093,0.004731182940304279
YOR005C,YEL065W,0,4.6495304,0.25806450843811035,0.017204301431775093,0.004946236498653889
YJL008C,YGL155W,0,4.5634613,0.25,0.017204301431775093,0.005161290522664785
YHR061C,YDR494W,0,4.5623064,0.24242424964904785,0.017204301431775093,0.005376344081014395
YLR014C,YHR066W,0,4.514244,0.23529411852359772,0.017204301431775093,0.005591397639364004
YBL058W,YNL007C,0,4.4154463,0.22857142984867096,0.017204301431775093,0.005806451663374901
YLR016C,YLR014C,0,4.4078636,0.2222222238779068,0.017204301431775093,0.00602150522172451
YOL112W,YOR307C,0,4.395793,0.21621622145175934,0.017204301431775093,0.006236559245735407
YDL142C,YDR150W,1,4.361002,0.2368421107530594,0.019354838877916336,0.006236559245735407
YDR300C,YEL041W,0,4.320651,0.23076923191547394,0.019354838877916336,0.006451612804085016
YNL130C,YMR312W,0,4.2901335,0.22499999403953552,0.019354838877916336,0.006666666828095913
YOR080W,YBL017C,0,4.286207,0.2195121943950653,0.019354838877916336,0.006881720386445522
YNR044W,YHL048W,0,4.226779,0.2142857164144516,0.019354838877916336,0.007096774410456419
YIL131C,YKR007W,0,4.215455,0.20930232107639313,0.019354838877916336,0.007311827968806028
YFL016C,YGR132C,0,4.204195,0.20454545319080353,0.019354838877916336,0.007526881527155638
YGL012W,YBR195C,0,4.195142,0.20000000298023224,0.019354838877916336,0.007741935551166534
YLR085C,YOR075W,0,4.192336,0.19565217196941376,0.019354838877916336,0.007956989109516144
YML107C,YGR172C,0,4.142374,0.19148936867713928,0.019354838877916336,0.008172042667865753
YIL010W,YCL027W,0,4.140341,0.1875,0.019354838877916336,0.008387097157537937
YGL105W,YBR258C,0,4.134075,0.18367347121238708,0.019354838877916336,0.008602150715887547
YER035W,YGR206W,0,4.104333,0.18000000715255737,0.019354838877916336,0.008817204274237156
YJR077C,YAR033W,0,4.1033545,0.1764705926179886,0.019354838877916336,0.009032257832586765
YKL013C,YHR120W,1,4.0877132,0.19230769574642181,0.02150537632405758,0.009032257832586765
YJR078W,YMR006C,0,4.0869646,0.18867924809455872,0.02150537632405758,0.009247311390936375
YOL145C,YGR040W,0,4.0406685,0.18518517911434174,0.02150537632405758,0.009462365880608559
YKL013C,YJR118C,1,4.0391607,0.20000000298023224,0.023655913770198822,0.009462365880608559
YNL027W,YJR045C,0,4.0336,0.1964285671710968,0.023655913770198822,0.009677419438958168
YEL020W-A,YMR302C,1,4.029011,0.21052631735801697,0.025806451216340065,0.009677419438958168
YMR250W,YPR103W,0,4.019473,0.2068965584039688,0.025806451216340065,0.009892472997307777
YNL098C,YAL030W,0,4.013879,0.20338982343673706,0.025806451216340065,0.010107526555657387
YCR092C,YBR126C,0,3.9342058,0.20000000298023224,0.025806451216340065,0.01032258104532957
YML120C,YGR209C,0,3.914828,0.19672131538391113,0.025806451216340065,0.01053763460367918
YDR511W,YOR354C,0,3.8919466,0.19354838132858276,0.025806451216340065,0.01075268816202879
YBR158W,YKL194C,0,3.880757,0.190476194024086,0.025806451216340065,0.010967741720378399
YIL119C,YLR398C,0,3.8785293,0.1875,0.025806451216340065,0.011182795278728008
YBL078C,YGL028C,0,3.8710387,0.1846153885126114,0.025806451216340065,0.011397849768400192
YGL008C,YNL032W,0,3.8221018,0.1818181872367859,0.025806451216340065,0.011612903326749802
YOL027C,YHR005C-A,1,3.7916305,0.19402985274791718,0.027956988662481308,0.011612903326749802
YJL059W,YMR284W,0,3.754596,0.19117647409439087,0.027956988662481308,0.011827956885099411
YBR234C,YDL142C,1,3.7402718,0.2028985470533371,0.03010752610862255,0.011827956885099411
