Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YDR296W,1,11.502321,1.0,0.0033333334140479565,0.0
YBR185C,YDR296W,1,9.200645,1.0,0.006666666828095913,0.0
YBL099W,YNR001C,0,9.067765,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YMR012W,YPL098C,1,8.106032,0.75,0.009999999776482582,0.00033333332976326346
YPL098C,YDR296W,1,7.4911146,0.800000011920929,0.013333333656191826,0.00033333332976326346
YDR296W,YNL055C,1,7.255396,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YBL099W,YJR103W,0,6.7480755,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YGR220C,YDL081C,0,6.508486,0.625,0.01666666753590107,0.0010000000474974513
YEL054C,YER031C,0,6.0871897,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YKL160W,YOL012C,0,5.8972874,0.5,0.01666666753590107,0.0016666667070239782
YBR185C,YDR393W,1,5.5448666,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YLR163C,YDR011W,0,5.5358095,0.5,0.019999999552965164,0.0020000000949949026
YMR012W,YBR185C,1,5.5051527,0.5384615659713745,0.023333333432674408,0.0020000000949949026
YLR330W,YOR150W,0,5.230069,0.5,0.023333333432674408,0.0023333332501351833
YDR513W,YEL050C,0,5.07034,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YPL214C,YHR012W,0,5.023076,0.4375,0.023333333432674408,0.003000000026077032
YPL097W,YEL050C,0,4.9643,0.4117647111415863,0.023333333432674408,0.0033333334140479565
YIL062C,YNL055C,1,4.8870163,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YMR314W,YGR104C,0,4.8376064,0.42105263471603394,0.02666666731238365,0.003666666569188237
YKL139W,YOL158C,0,4.728306,0.4000000059604645,0.02666666731238365,0.004000000189989805
YIL062C,YPL098C,1,4.7204123,0.4285714328289032,0.029999999329447746,0.004000000189989805
YPL059W,YGL011C,0,4.6761847,0.40909090638160706,0.029999999329447746,0.004333333112299442
YPL098C,YNL055C,1,4.6242847,0.43478259444236755,0.03333333507180214,0.004333333112299442
YLR080W,YNL246W,0,4.561062,0.4166666567325592,0.03333333507180214,0.004666666500270367
YIL065C,YDR470C,1,4.527705,0.4399999976158142,0.036666665226221085,0.004666666500270367
YIL065C,YNL055C,1,4.395005,0.4615384638309479,0.03999999910593033,0.004666666500270367
YDR099W,YBR024W,0,4.39433,0.4444444477558136,0.03999999910593033,0.004999999888241291
YPR183W,YPR137W,0,4.369708,0.4285714328289032,0.03999999910593033,0.005333333276212215
YGR244C,YGR231C,0,4.3361454,0.4137931168079376,0.03999999910593033,0.00566666666418314
YLR429W,YNL221C,0,4.316828,0.4000000059604645,0.03999999910593033,0.006000000052154064
YKL016C,YAL055W,0,4.259102,0.3870967626571655,0.03999999910593033,0.0063333334401249886
YBR185C,YHR031C,1,4.2471333,0.40625,0.04333333298563957,0.0063333334401249886
YML094W,YER019C-A,0,4.1406612,0.39393940567970276,0.04333333298563957,0.006666666828095913
YNR035C,YPL098C,1,4.137971,0.4117647111415863,0.046666666865348816,0.006666666828095913
YBR196C,YBL093C,0,4.049965,0.4000000059604645,0.046666666865348816,0.007000000216066837
YPR083W,YNL055C,1,4.0277605,0.4166666567325592,0.05000000074505806,0.007000000216066837
YHR050W,YGR033C,0,3.9465954,0.4054054021835327,0.05000000074505806,0.007333333138376474
YIL062C,YDR296W,1,3.936157,0.42105263471603394,0.0533333346247673,0.007333333138376474
YIL065C,YPL098C,1,3.869427,0.43589743971824646,0.05666666850447655,0.007333333138376474
YIR041W,YDR529C,0,3.8644574,0.42500001192092896,0.05666666850447655,0.007666666526347399
YMR012W,YNL055C,1,3.7687676,0.4390243887901306,0.05999999865889549,0.007666666526347399
YER142C,YHR012W,0,3.756119,0.4285714328289032,0.05999999865889549,0.00800000037997961
YCR086W,YOL051W,0,3.720692,0.41860464215278625,0.05999999865889549,0.008333333767950535
YBR177C,YBL050W,0,3.7152903,0.40909090638160706,0.05999999865889549,0.008666666224598885
YIL033C,YMR298W,0,3.7147858,0.4000000059604645,0.05999999865889549,0.008999999612569809
YDL198C,YBR185C,1,3.626837,0.41304346919059753,0.06333333253860474,0.008999999612569809
YJR059W,YOR018W,0,3.625747,0.40425533056259155,0.06333333253860474,0.009333333000540733
YJL196C,YOR103C,0,3.6175506,0.3958333432674408,0.06333333253860474,0.009666666388511658
YCR086W,YBR082C,0,3.5718749,0.3877550959587097,0.06333333253860474,0.009999999776482582
YAL010C,YDR296W,1,3.5374262,0.4000000059604645,0.06666667014360428,0.009999999776482582
YIL065C,YBR185C,1,3.5261858,0.4117647111415863,0.07000000029802322,0.009999999776482582
YGL191W,YKL196C,0,3.4978096,0.4038461446762085,0.07000000029802322,0.010333333164453506
YLR429W,YDR481C,0,3.448167,0.3962264060974121,0.07000000029802322,0.01066666655242443
YDR423C,YOL129W,0,3.4141943,0.3888888955116272,0.07000000029802322,0.010999999940395355
YPL265W,YGL084C,0,3.3954313,0.38181817531585693,0.07000000029802322,0.01133333332836628
YMR012W,YER154W,1,3.3944833,0.3928571343421936,0.07333333045244217,0.01133333332836628
YPL153C,YPR189W,0,3.3753417,0.38596490025520325,0.07333333045244217,0.011666666716337204
YDR296W,YDR393W,1,3.353851,0.3965517282485962,0.07666666805744171,0.011666666716337204
YBR185C,YPL098C,1,3.340409,0.4067796468734741,0.07999999821186066,0.011666666716337204
YGL084C,YGR082W,0,3.309796,0.4000000059604645,0.07999999821186066,0.012000000104308128
YDL198C,YPL098C,1,3.299124,0.4098360538482666,0.0833333358168602,0.012000000104308128
YPL231W,YMR305C,0,3.2326634,0.4032258093357086,0.0833333358168602,0.012333333492279053
YLR429W,YLR424W,0,3.2271893,0.3968254029750824,0.0833333358168602,0.012666666880249977
YDR236C,YOL038W,0,3.222296,0.390625,0.0833333358168602,0.013000000268220901
YIL065C,YJL112W,1,3.2032616,0.4000000059604645,0.08666666597127914,0.013000000268220901
YCR086W,YPR108W,0,3.184418,0.39393940567970276,0.08666666597127914,0.013333333656191826
YKL074C,YBR127C,0,3.1806858,0.38805970549583435,0.08666666597127914,0.01366666704416275
YDR296W,YDR470C,1,3.1775439,0.3970588147640228,0.09000000357627869,0.01366666704416275
YNL009W,YHR200W,0,3.155575,0.3913043439388275,0.09000000357627869,0.014000000432133675
YIL062C,YNR035C,1,3.105518,0.4000000059604645,0.09333333373069763,0.014000000432133675
YJL112W,YNL055C,1,3.096833,0.4084506928920746,0.09666666388511658,0.014000000432133675
YIL062C,YBR185C,1,3.0770495,0.4166666567325592,0.10000000149011612,0.014000000432133675
YLR394W,YDR116C,0,3.0729516,0.4109589159488678,0.10000000149011612,0.014333332888782024
YBR185C,YDR470C,1,3.0679944,0.4189189076423645,0.10333333164453506,0.014333332888782024
YKL129C,YMR022W,0,3.0248454,0.41333332657814026,0.10333333164453506,0.014666666276752949
