Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL011C,YKR062W,1,-1.7008356,1.0,0.009523809887468815,0.0
YDR362C,YKR062W,1,-1.7718155,1.0,0.01904761977493763,0.0
YGR005C,YKR062W,1,-1.7728575,1.0,0.02857142873108387,0.0
YGR005C,YIL143C,1,-1.8287865,1.0,0.03809523954987526,0.0
YBL103C,YMR236W,1,-1.9625012,1.0,0.0476190485060215,0.0
YBL103C,YGR005C,1,-2.2460816,1.0,0.05714285746216774,0.0
YBL103C,YKR062W,1,-2.3161879,1.0,0.06666667014360428,0.0
YIL143C,YKR062W,1,-2.4017546,1.0,0.07619047909975052,0.0
YBL103C,YDR362C,1,-2.4999478,1.0,0.08571428805589676,0.0
YDR473C,YDR228C,0,-2.6103349,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YER171W,YGR005C,1,-2.6163096,0.9090909361839294,0.095238097012043,0.0009523809421807528
YMR227C,YGR005C,1,-2.6813774,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YMR227C,YKR062W,1,-2.7306304,0.9230769276618958,0.11428571492433548,0.0009523809421807528
YGR005C,YER045C,1,-2.7342453,0.9285714030265808,0.12380952388048172,0.0009523809421807528
YMR227C,YDR362C,1,-2.7481713,0.9333333373069763,0.13333334028720856,0.0009523809421807528
YDL149W,YLR387C,0,-2.814044,0.875,0.13333334028720856,0.0019047618843615055
YPL011C,YBL103C,1,-2.9258342,0.8823529481887817,0.1428571492433548,0.0019047618843615055
YBR131W,YGL130W,0,-3.012487,0.8333333134651184,0.1428571492433548,0.0028571428265422583
YMR227C,YIL143C,1,-3.0546064,0.8421052694320679,0.15238095819950104,0.0028571428265422583
YBR119W,YOR039W,0,-3.1079707,0.800000011920929,0.15238095819950104,0.003809523768723011
YGR191W,YNL219C,0,-3.140325,0.761904776096344,0.15238095819950104,0.004761904943734407
YOL006C,YJR082C,0,-3.1529036,0.7272727489471436,0.15238095819950104,0.0057142856530845165
YBL103C,YPL129W,1,-3.1562388,0.739130437374115,0.16190476715564728,0.0057142856530845165
YOR259C,YKL049C,0,-3.2084756,0.7083333134651184,0.16190476715564728,0.006666666828095913
YGR005C,YDR362C,1,-3.2645726,0.7200000286102295,0.17142857611179352,0.006666666828095913
YGR005C,YPL129W,1,-3.3275414,0.7307692170143127,0.18095238506793976,0.006666666828095913
YOR259C,YDR195W,0,-3.3750365,0.7037037014961243,0.18095238506793976,0.007619047537446022
YOL011W,YJL035C,0,-3.4425564,0.6785714030265808,0.18095238506793976,0.008571428246796131
YDR312W,YGR163W,0,-3.4444232,0.6551724076271057,0.18095238506793976,0.009523809887468815
YKR062W,YMR236W,1,-3.4774442,0.6666666865348816,0.190476194024086,0.009523809887468815
YPL011C,YDR362C,1,-3.4846175,0.6774193644523621,0.20000000298023224,0.009523809887468815
YER171W,YKR062W,1,-3.4852884,0.6875,0.20952381193637848,0.009523809887468815
YPL011C,YGR005C,1,-3.5014172,0.6969696879386902,0.21904762089252472,0.009523809887468815
YPL011C,YIL143C,1,-3.5403485,0.7058823704719543,0.22857142984867096,0.009523809887468815
YBL103C,YMR227C,1,-3.5456858,0.7142857313156128,0.2380952388048172,0.009523809887468815
YKR036C,YLR387C,0,-3.5475523,0.6944444179534912,0.2380952388048172,0.010476190596818924
YDL116W,YDR027C,0,-3.5625315,0.6756756901741028,0.2380952388048172,0.011428571306169033
YOL105C,YJL024C,0,-3.5766692,0.6578947305679321,0.2380952388048172,0.012380952015519142
YBL016W,YDR005C,0,-3.5886576,0.6410256624221802,0.2380952388048172,0.013333333656191826
YDR465C,YOL109W,0,-3.5898921,0.625,0.2380952388048172,0.014285714365541935
YPL129W,YKR062W,1,-3.5997732,0.6341463327407837,0.24761904776096344,0.014285714365541935
YOR089C,YKR104W,0,-3.6628518,0.6190476417541504,0.24761904776096344,0.015238095074892044
YNL047C,YDR473C,0,-3.6668298,0.604651153087616,0.24761904776096344,0.016190476715564728
YAL014C,YER073W,0,-3.6796215,0.5909090638160706,0.24761904776096344,0.017142856493592262
YDR362C,YMR236W,1,-3.7147293,0.6000000238418579,0.2571428716182709,0.017142856493592262
YER045C,YKR062W,1,-3.7386787,0.6086956262588501,0.2666666805744171,0.017142856493592262
YGL207W,YGR005C,1,-3.7407985,0.6170212626457214,0.27619048953056335,0.017142856493592262
YDR259C,YDR334W,0,-3.7415814,0.6041666865348816,0.27619048953056335,0.018095238134264946
YDR354W,YNL243W,0,-3.7541285,0.5918367505073547,0.27619048953056335,0.01904761977493763
YDR197W,YIL106W,0,-3.776118,0.5799999833106995,0.27619048953056335,0.019999999552965164
YGL207W,YIL143C,1,-3.810042,0.5882353186607361,0.2857142984867096,0.019999999552965164
YER045C,YMR236W,1,-3.8430462,0.5961538553237915,0.29523810744285583,0.019999999552965164
YDR183W,YOR299W,0,-3.8435516,0.5849056839942932,0.29523810744285583,0.020952381193637848
YNL192W,YNL099C,0,-3.8452377,0.5740740895271301,0.29523810744285583,0.02190476283431053
YIL143C,YMR236W,1,-3.8740811,0.581818163394928,0.3047619163990021,0.02190476283431053
YMR177W,YJL095W,0,-3.883504,0.5714285969734192,0.3047619163990021,0.022857142612338066
YGL207W,YKR062W,1,-3.9188612,0.5789473652839661,0.3142857253551483,0.022857142612338066
YDR088C,YMR041C,0,-3.9265106,0.568965494632721,0.3142857253551483,0.02380952425301075
YLR305C,YIL005W,0,-3.9529972,0.5593220591545105,0.3142857253551483,0.024761904031038284
YPL011C,YER171W,1,-3.9569514,0.5666666626930237,0.32380953431129456,0.024761904031038284
YDR362C,YIL143C,1,-4.0105925,0.5737704634666443,0.3333333432674408,0.024761904031038284
YGL013C,YLR396C,0,-4.013061,0.5645161271095276,0.3333333432674408,0.025714285671710968
YDR363W-A,YOR007C,0,-4.0272365,0.5555555820465088,0.3333333432674408,0.02666666731238365
YBL103C,YIL143C,1,-4.0489516,0.5625,0.34285715222358704,0.02666666731238365
YER028C,YIL143C,1,-4.05819,0.5692307949066162,0.3523809611797333,0.02666666731238365
YDR362C,YPL129W,1,-4.0681953,0.5757575631141663,0.3619047701358795,0.02666666731238365
YOR281C,YMR024W,0,-4.0772796,0.5671641826629639,0.3619047701358795,0.027619047090411186
YMR193W,YMR233W,0,-4.110971,0.5588235259056091,0.3619047701358795,0.02857142873108387
