Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YKL125W,1,-3.2527058,1.0,0.06666667014360428,0.0
YJR063W,YML043C,1,-3.2718976,1.0,0.13333334028720856,0.0
YJR063W,YOR341W,1,-3.5739348,1.0,0.20000000298023224,0.0
YOR341W,YMR270C,1,-3.6265604,1.0,0.2666666805744171,0.0
YJR063W,YMR270C,1,-3.703046,1.0,0.3333333432674408,0.0
YPL210C,YJL050W,0,-3.946286,0.8333333134651184,0.3333333432674408,0.006666666828095913
YIL052C,YGR200C,0,-4.1457987,0.7142857313156128,0.3333333432674408,0.013333333656191826
YJL050W,YNR020C,0,-4.1501966,0.625,0.3333333432674408,0.019999999552965164
YER148W,YOR341W,1,-4.166128,0.6666666865348816,0.4000000059604645,0.019999999552965164
YJR063W,YER148W,1,-4.533484,0.699999988079071,0.46666666865348816,0.019999999552965164
YML043C,YOR341W,1,-4.7160344,0.7272727489471436,0.5333333611488342,0.019999999552965164
YML043C,YMR270C,1,-4.7451396,0.75,0.6000000238418579,0.019999999552965164
YKL125W,YOR341W,1,-4.780945,0.7692307829856873,0.6666666865348816,0.019999999552965164
YER148W,YMR270C,1,-4.817868,0.7857142686843872,0.7333333492279053,0.019999999552965164
YIL053W,YJL170C,0,-5.1018786,0.7333333492279053,0.7333333492279053,0.02666666731238365
YOR271C,YOL142W,0,-5.1281652,0.6875,0.7333333492279053,0.03333333507180214
YNL001W,YGL203C,0,-5.2398524,0.6470588445663452,0.7333333492279053,0.03999999910593033
YIL139C,YDR320C-A,0,-5.275061,0.6111111044883728,0.7333333492279053,0.046666666865348816
YJL061W,YOL068C,0,-5.3151345,0.5789473652839661,0.7333333492279053,0.0533333346247673
YML032C,YOR021C,0,-5.336261,0.550000011920929,0.7333333492279053,0.05999999865889549
YML032C,YOL022C,0,-5.401484,0.523809552192688,0.7333333492279053,0.06666667014360428
YER148W,YKL125W,1,-5.4119277,0.5454545617103577,0.800000011920929,0.06666667014360428
YML027W,YLL021W,0,-5.4557443,0.52173912525177,0.800000011920929,0.07333333045244217
