Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL080C,YNL118C,0,-3.3570962,0.0,0.0,0.0015151514671742916
YBR003W,YAL048C,0,-3.5622468,0.0,0.0,0.0030303029343485832
YLL006W,YOL042W,0,-3.7173486,0.0,0.0,0.004545454401522875
YGR099W,YMR072W,0,-3.7292008,0.0,0.0,0.0060606058686971664
YEL037C,YNL103W,0,-3.8564215,0.0,0.0,0.007575757801532745
YOR044W,YPR089W,0,-4.0011563,0.0,0.0,0.00909090880304575
YLR229C,YPL145C,1,-4.075673,0.1428571492433548,0.01515151560306549,0.00909090880304575
YNR052C,YMR012W,0,-4.076547,0.125,0.01515151560306549,0.010606060735881329
YPR032W,YDR122W,1,-4.097546,0.2222222238779068,0.03030303120613098,0.010606060735881329
YMR054W,YMR013C,0,-4.1060786,0.20000000298023224,0.03030303120613098,0.012121211737394333
YFL018C,YPL179W,0,-4.1070204,0.1818181872367859,0.03030303120613098,0.013636363670229912
YDR117C,YFR021W,0,-4.121236,0.1666666716337204,0.03030303120613098,0.01515151560306549
YGR098C,YGR181W,0,-4.1408777,0.1538461595773697,0.03030303120613098,0.01666666753590107
YBL063W,YBL006C,0,-4.1417375,0.1428571492433548,0.03030303120613098,0.0181818176060915
YGL091C,YDR405W,0,-4.20995,0.13333334028720856,0.03030303120613098,0.019696969538927078
YFL039C,YPL145C,1,-4.2651715,0.1875,0.04545454680919647,0.019696969538927078
YGR101W,YLR095C,0,-4.2666397,0.1764705926179886,0.04545454680919647,0.021212121471762657
YML004C,YDR129C,0,-4.3106794,0.1666666716337204,0.04545454680919647,0.022727273404598236
YOR014W,YJL153C,0,-4.319668,0.15789473056793213,0.04545454680919647,0.024242423474788666
YDR251W,YDR159W,0,-4.342927,0.15000000596046448,0.04545454680919647,0.025757575407624245
YOR362C,YDR233C,0,-4.3606753,0.1428571492433548,0.04545454680919647,0.027272727340459824
YKR003W,YLR229C,1,-4.372902,0.1818181872367859,0.06060606241226196,0.027272727340459824
YNL214W,YOR197W,0,-4.400643,0.17391304671764374,0.06060606241226196,0.028787879273295403
YPR032W,YLR166C,1,-4.410268,0.2083333283662796,0.07575757801532745,0.028787879273295403
YJR125C,YDR238C,0,-4.443816,0.20000000298023224,0.07575757801532745,0.03030303120613098
YLR166C,YPL145C,1,-4.510189,0.23076923191547394,0.09090909361839294,0.03030303120613098
YBL105C,YML015C,0,-4.5589457,0.2222222238779068,0.09090909361839294,0.03181818127632141
YFL039C,YLR166C,1,-4.5766673,0.25,0.10606060922145844,0.03181818127632141
YLR105C,YIR008C,0,-4.615959,0.24137930572032928,0.10606060922145844,0.03333333507180214
YNR049C,YLR096W,1,-4.619875,0.2666666805744171,0.12121212482452393,0.03333333507180214
YOL004W,YDL193W,0,-4.621973,0.25806450843811035,0.12121212482452393,0.03484848514199257
YPR032W,YOL065C,1,-4.655797,0.28125,0.13636364042758942,0.03484848514199257
YFL039C,YKR003W,1,-4.6798334,0.3030303120613098,0.1515151560306549,0.03484848514199257
YBL105C,YNR006W,0,-4.697735,0.29411765933036804,0.1515151560306549,0.036363635212183
YDR169C,YER101C,0,-4.73137,0.2857142984867096,0.1515151560306549,0.03787878900766373
YNL137C,YOR060C,0,-4.7363315,0.2777777910232544,0.1515151560306549,0.039393939077854156
YFL039C,YLR096W,1,-4.7401233,0.29729729890823364,0.1666666716337204,0.039393939077854156
YGL107C,YFR004W,0,-4.7430215,0.28947368264198303,0.1666666716337204,0.040909089148044586
YOR219C,YLR378C,0,-4.751857,0.28205129504203796,0.1666666716337204,0.042424242943525314
YER095W,YMR039C,0,-4.7523937,0.2750000059604645,0.1666666716337204,0.043939393013715744
YNR052C,YDR119W,0,-4.753825,0.26829269528388977,0.1666666716337204,0.04545454680919647
YDL220C,YBL006C,0,-4.7582264,0.261904776096344,0.1666666716337204,0.0469696968793869
YPR032W,YLR096W,1,-4.760527,0.27906978130340576,0.1818181872367859,0.0469696968793869
YOL027C,YLR219W,0,-4.763271,0.27272728085517883,0.1818181872367859,0.04848484694957733
YKL165C,YPL042C,0,-4.775678,0.2666666805744171,0.1818181872367859,0.05000000074505806
YGR252W,YHR101C,0,-4.7791047,0.260869562625885,0.1818181872367859,0.05151515081524849
YOR308C,YNL020C,0,-4.796876,0.25531914830207825,0.1818181872367859,0.05303030461072922
YKR003W,YLR166C,1,-4.8044276,0.2708333432674408,0.19696970283985138,0.05303030461072922
YDL075W,YLL006W,0,-4.8111334,0.26530611515045166,0.19696970283985138,0.05454545468091965
YGL065C,YPL010W,0,-4.81214,0.25999999046325684,0.19696970283985138,0.05606060475111008
YNR049C,YLR166C,1,-4.8168697,0.27450981736183167,0.21212121844291687,0.05606060475111008
YLR096W,YPL145C,1,-4.8432655,0.2884615361690521,0.22727273404598236,0.05606060475111008
YDL055C,YDR233C,0,-4.8742194,0.2830188572406769,0.22727273404598236,0.057575758546590805
YML099C,YLR096W,1,-4.8983526,0.29629629850387573,0.24242424964904785,0.057575758546590805
YER142C,YGL222C,0,-4.9189973,0.290909081697464,0.24242424964904785,0.059090908616781235
