Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YDR447C,1,-0.7794726,1.0,0.1666666716337204,0.0
YDL148C,YDR447C,1,-2.247399,1.0,0.3333333432674408,0.0
YGR214W,YDL148C,1,-2.438897,1.0,0.5,0.0
YLR172C,YJL098W,0,-4.7893033,0.75,0.5,0.01666666753590107
YLR172C,YER055C,0,-4.9407544,0.6000000238418579,0.5,0.03333333507180214
YDR337W,YDR447C,1,-5.386227,0.6666666865348816,0.6666666865348816,0.03333333507180214
YPL059W,YLR209C,0,-5.947628,0.5714285969734192,0.6666666865348816,0.05000000074505806
YDR337W,YGR214W,1,-5.9548974,0.625,0.8333333134651184,0.05000000074505806
YLR466W,YLR380W,0,-6.0812945,0.5555555820465088,0.8333333134651184,0.06666667014360428
YEL077C,YBR012W-B,0,-6.3332777,0.5,0.8333333134651184,0.0833333358168602
YDR337W,YDL148C,1,-6.4057765,0.5454545617103577,1.0,0.0833333358168602
YOR095C,YLR066W,0,-6.8888307,0.5,1.0,0.10000000149011612
YMR292W,YIL011W,0,-7.020477,0.4615384638309479,1.0,0.11666666716337204
YMR079W,YDR400W,0,-7.0990577,0.4285714328289032,1.0,0.13333334028720856
YML121W,YLR100W,0,-7.21911,0.4000000059604645,1.0,0.15000000596046448
YMR029C,YNL173C,0,-7.4499745,0.375,1.0,0.1666666716337204
YLR271W,YOR068C,0,-7.4804454,0.3529411852359772,1.0,0.18333333730697632
YFL047W,YGL129C,0,-7.497216,0.3333333432674408,1.0,0.20000000298023224
YNL016W,YDR210W-B,0,-7.5962505,0.31578946113586426,1.0,0.21666666865348816
YDR350C,YOR020W-A,0,-7.607965,0.30000001192092896,1.0,0.23333333432674408
YBR196C-A,YGL129C,0,-7.607965,0.2857142984867096,1.0,0.25
YOL116W,YMR027W,0,-7.670401,0.27272728085517883,1.0,0.2666666805744171
YGL127C,YPL051W,0,-7.6708865,0.260869562625885,1.0,0.28333333134651184
YDR050C,YOR273C,0,-7.7086177,0.25,1.0,0.30000001192092896
YBL033C,YER139C,0,-7.8370094,0.23999999463558197,1.0,0.3166666626930237
YDR155C,YGL237C,0,-8.013823,0.23076923191547394,1.0,0.3333333432674408
YDL156W,YFL026W,0,-8.069692,0.2222222238779068,1.0,0.3499999940395355
YJR053W,YGL139W,0,-8.076871,0.2142857164144516,1.0,0.36666667461395264
YFL002W-A,YKL056C,0,-8.207116,0.2068965584039688,1.0,0.38333332538604736
YPR004C,YKR044W,0,-8.216757,0.20000000298023224,1.0,0.4000000059604645
YDR213W,YGR088W,0,-8.282798,0.19354838132858276,1.0,0.4166666567325592
YGR057C,YOR198C,0,-8.442022,0.1875,1.0,0.4333333373069763
YML050W,YGR183C,0,-8.526755,0.1818181872367859,1.0,0.44999998807907104
YDR155C,YHR029C,0,-8.61079,0.1764705926179886,1.0,0.46666666865348816
YJR101W,YHR070W,0,-8.689189,0.17142857611179352,1.0,0.4833333194255829
YKL085W,YDL059C,0,-8.810725,0.1666666716337204,1.0,0.5
YLR286C,YKL074C,0,-8.841899,0.1621621549129486,1.0,0.5166666507720947
YDR019C,YDL083C,0,-8.852125,0.15789473056793213,1.0,0.5333333611488342
YNL155W,YDL150W,0,-9.008828,0.1538461595773697,1.0,0.550000011920929
YNR044W,YAL008W,0,-9.039525,0.15000000596046448,1.0,0.5666666626930237
YNR074C,YLR411W,0,-9.048133,0.1463414579629898,1.0,0.5833333134651184
YMR070W,YFL035C-B,0,-9.069783,0.1428571492433548,1.0,0.6000000238418579
YDR049W,YLR356W,0,-9.119364,0.13953489065170288,1.0,0.6166666746139526
YBR186W,YCR076C,0,-9.4252205,0.13636364042758942,1.0,0.6333333253860474
YOL051W,YIL118W,0,-9.466781,0.13333334028720856,1.0,0.6499999761581421
YKL043W,YGR013W,0,-9.782056,0.1304347813129425,1.0,0.6666666865348816
YML048W,YNL173C,0,-9.810565,0.12765957415103912,1.0,0.6833333373069763
YPL133C,YLR075W,0,-9.824681,0.125,1.0,0.699999988079071
YDR221W,YBR073W,0,-9.857505,0.12244898080825806,1.0,0.7166666388511658
YOR298W,YDL064W,0,-10.259055,0.11999999731779099,1.0,0.7333333492279053
YJL004C,YDR350C,0,-10.484593,0.11764705926179886,1.0,0.75
YLR253W,YGL059W,0,-10.612201,0.11538461595773697,1.0,0.7666666507720947
YDL234C,YOR329C,0,-10.628583,0.11320754885673523,1.0,0.7833333611488342
YBL093C,YOR226C,0,-10.931345,0.1111111119389534,1.0,0.800000011920929
YBR020W,YBR172C,0,-10.934914,0.1090909093618393,1.0,0.8166666626930237
YNR019W,YDR141C,0,-11.422881,0.1071428582072258,1.0,0.8333333134651184
YLR033W,YOR127W,0,-11.447083,0.10526315867900848,1.0,0.8500000238418579
YGL201C,YOR273C,0,-11.744418,0.1034482792019844,1.0,0.8666666746139526
YBR143C,YGL212W,0,-11.758786,0.10169491171836853,1.0,0.8833333253860474
YMR095C,YBL088C,0,-11.764876,0.10000000149011612,1.0,0.8999999761581421
YDR410C,YMR035W,0,-12.342311,0.09836065769195557,1.0,0.9166666865348816
YJR058C,YNL085W,0,-12.817321,0.09677419066429138,1.0,0.9333333373069763
YPR061C,YER055C,0,-12.823622,0.095238097012043,1.0,0.949999988079071
YOR229W,YPR103W,0,-13.453186,0.09375,1.0,0.9666666388511658
YCR047C,YFL030W,0,-14.871073,0.0923076942563057,1.0,0.9833333492279053
YMR142C,YDL234C,0,-16.01113,0.09090909361839294,1.0,1.0
