Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR088W,YDR233C,0,-4.5412965,0.0,0.0,0.0027777778450399637
YPL183W-A,YLR201C,0,-4.756595,0.0,0.0,0.0055555556900799274
YMR256C,YDL133W,0,-4.78128,0.0,0.0,0.008333333767950535
YGR241C,YPL191C,0,-4.8617725,0.0,0.0,0.011111111380159855
YDL193W,YDR233C,0,-4.882292,0.0,0.0,0.013888888992369175
YKL096W-A,YJL019W,0,-4.895929,0.0,0.0,0.01666666753590107
YPR019W,YBR238C,0,-4.9142265,0.0,0.0,0.01944444514811039
YDR161W,YDR448W,0,-4.952855,0.0,0.0,0.02222222276031971
YHL050C,YLR352W,0,-4.9533143,0.0,0.0,0.02500000037252903
YPL031C,YLR072W,0,-5.006848,0.0,0.0,0.02777777798473835
YLR243W,YOR219C,0,-5.019246,0.0,0.0,0.03055555559694767
YNL098C,YMR051C,0,-5.019619,0.0,0.0,0.03333333507180214
YNL239W,YOL157C,0,-5.038146,0.0,0.0,0.03611111268401146
YJR150C,YOR049C,1,-5.0519843,0.0714285746216774,0.02777777798473835,0.03611111268401146
YML058W,YCR088W,0,-5.0585237,0.06666667014360428,0.02777777798473835,0.03888889029622078
YCL045C,YKL055C,0,-5.0633655,0.0625,0.02777777798473835,0.0416666679084301
YDR170W-A,YBR129C,0,-5.072744,0.05882352963089943,0.02777777798473835,0.04444444552063942
YNL024C,YOL095C,0,-5.073992,0.0555555559694767,0.02777777798473835,0.04722222313284874
YNL054W,YJL012C,0,-5.0823936,0.05263157933950424,0.02777777798473835,0.05000000074505806
YMR034C,YLL018C-A,0,-5.097866,0.05000000074505806,0.02777777798473835,0.05277777835726738
YLR345W,YHR210C,0,-5.0984325,0.0476190485060215,0.02777777798473835,0.0555555559694767
YMR310C,YDR273W,0,-5.0988936,0.04545454680919647,0.02777777798473835,0.05833333358168602
YER016W,YDR261C-D,0,-5.1027136,0.043478261679410934,0.02777777798473835,0.06111111119389534
YHR126C,YPR175W,0,-5.1073513,0.0416666679084301,0.02777777798473835,0.06388889253139496
YGL167C,YKR075C,0,-5.1084957,0.03999999910593033,0.02777777798473835,0.06666667014360428
YGL113W,YDR098C-A,0,-5.1120896,0.03846153989434242,0.02777777798473835,0.0694444477558136
YJL157C,YGR161W-A,0,-5.1156235,0.03703703731298447,0.02777777798473835,0.07222222536802292
YIL013C,YCR094W,1,-5.122283,0.0714285746216774,0.0555555559694767,0.07222222536802292
