Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YOL121C,1,-2.995955,1.0,0.0357142873108387,0.0
YDR091C,YHR197W,1,-3.0376248,1.0,0.0714285746216774,0.0
YDR091C,YOR206W,1,-3.4719334,1.0,0.1071428582072258,0.0
YOL121C,YHR197W,1,-3.566606,1.0,0.1428571492433548,0.0
YDR091C,YLL034C,1,-3.9171052,1.0,0.1785714328289032,0.0
YDR091C,YPL146C,1,-3.9849472,1.0,0.2142857164144516,0.0
YHL003C,YHL015W,0,-4.023352,0.8571428656578064,0.2142857164144516,0.0035714285913854837
YLL034C,YOL121C,1,-4.1249523,0.875,0.25,0.0035714285913854837
YDR091C,YER036C,1,-4.2059317,0.8888888955116272,0.2857142984867096,0.0035714285913854837
YPL146C,YER036C,1,-4.2418146,0.8999999761581421,0.3214285671710968,0.0035714285913854837
YHR197W,YER036C,1,-4.257202,0.9090909361839294,0.3571428656578064,0.0035714285913854837
YOR206W,YOL121C,1,-4.2722383,0.9166666865348816,0.3928571343421936,0.0035714285913854837
YOL121C,YER036C,1,-4.434237,0.9230769276618958,0.4285714328289032,0.0035714285913854837
YOL121C,YPL146C,1,-4.439018,0.9285714030265808,0.4642857015132904,0.0035714285913854837
YOR206W,YER036C,1,-4.691038,0.9333333373069763,0.5,0.0035714285913854837
YLL034C,YER036C,1,-4.840808,0.9375,0.5357142686843872,0.0035714285913854837
YBR084W,YDR165W,0,-4.8708005,0.8823529481887817,0.5357142686843872,0.0071428571827709675
YLR388W,YPL094C,0,-4.8833547,0.8333333134651184,0.5357142686843872,0.010714286006987095
YLL034C,YPL146C,1,-5.1139975,0.8421052694320679,0.5714285969734192,0.010714286006987095
YOR206W,YPL146C,1,-5.1343503,0.8500000238418579,0.6071428656578064,0.010714286006987095
YKR024C,YPL210C,0,-5.2872586,0.8095238208770752,0.6071428656578064,0.014285714365541935
YER016W,YKR024C,0,-5.318921,0.7727272510528564,0.6071428656578064,0.01785714365541935
YHR088W,YOR239W,0,-5.4321523,0.739130437374115,0.6071428656578064,0.02142857201397419
YOR206W,YJL041W,1,-5.442097,0.75,0.6428571343421936,0.02142857201397419
YPL146C,YHR197W,1,-5.4740334,0.7599999904632568,0.6785714030265808,0.02142857201397419
YMR131C,YML074C,0,-5.492913,0.7307692170143127,0.6785714030265808,0.02500000037252903
YML055W,YLR264W,0,-5.550471,0.7037037014961243,0.6785714030265808,0.02857142873108387
YDR091C,YJL041W,1,-5.628548,0.7142857313156128,0.7142857313156128,0.02857142873108387
YOL039W,YER030W,0,-5.636796,0.6896551847457886,0.7142857313156128,0.03214285895228386
YGR076C,YBR251W,0,-5.6933055,0.6666666865348816,0.7142857313156128,0.0357142873108387
YOL121C,YJL041W,1,-5.699294,0.6774193644523621,0.75,0.0357142873108387
YJL177W,YNL216W,0,-5.7840824,0.65625,0.75,0.03928571566939354
YDR370C,YLR264W,0,-6.0483003,0.6363636255264282,0.75,0.04285714402794838
YHL015W,YGL056C,0,-6.1871514,0.6176470518112183,0.75,0.04642857238650322
