Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YCR008W,1,-0.814173,1.0,0.0018939394503831863,0.0
YGL009C,YPL059W,0,-0.84159863,0.5,0.0018939394503831863,0.00018939393339678645
YMR142C,YML081C-A,0,-0.9494082,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YCR008W,YLR447C,1,-1.0041665,0.5,0.0037878789007663727,0.0003787878667935729
YAL062W,YLR196W,0,-1.018558,0.4000000059604645,0.0037878789007663727,0.0005681818001903594
YHR081W,YDR466W,0,-1.2402298,0.3333333432674408,0.0037878789007663727,0.0007575757335871458
YPL270W,YER131W,0,-1.3532393,0.2857142984867096,0.0037878789007663727,0.0009469697251915932
YHR039C-A,YML132W,1,-1.3625066,0.375,0.005681818351149559,0.0009469697251915932
YBR127C,YPL224C,1,-1.3915286,0.4444444477558136,0.007575757801532745,0.0009469697251915932
YKL167C,YCR077C,0,-1.4254732,0.4000000059604645,0.007575757801532745,0.0011363636003807187
YHL047C,YML132W,1,-1.5001017,0.4545454680919647,0.009469697251915932,0.0011363636003807187
YHR018C,YJL052W,0,-1.5250745,0.4166666567325592,0.009469697251915932,0.001325757591985166
YML132W,YJR040W,1,-1.5341121,0.4615384638309479,0.011363636702299118,0.001325757591985166
YOR095C,YGL129C,0,-1.5478827,0.4285714328289032,0.011363636702299118,0.0015151514671742916
YMR142C,YDR511W,0,-1.5577463,0.4000000059604645,0.011363636702299118,0.001704545458778739
YKL117W,YHR029C,0,-1.5698235,0.375,0.011363636702299118,0.0018939394503831863
YEL027W,YBR036C,1,-1.5926628,0.4117647111415863,0.013257576152682304,0.0018939394503831863
YGR231C,YER025W,0,-1.6134582,0.3888888955116272,0.013257576152682304,0.0020833334419876337
YEL027W,YML132W,1,-1.6353863,0.42105263471603394,0.01515151560306549,0.0020833334419876337
YDR177W,YJR058C,0,-1.663323,0.4000000059604645,0.01515151560306549,0.0022727272007614374
YKL040C,YLR447C,1,-1.6697574,0.4285714328289032,0.017045455053448677,0.0022727272007614374
YGR231C,YPL273W,0,-1.6703683,0.40909090638160706,0.017045455053448677,0.0024621211923658848
YEL027W,YPL224C,1,-1.6926463,0.43478259444236755,0.018939394503831863,0.0024621211923658848
YKL085W,YGL097W,0,-1.6997743,0.4166666567325592,0.018939394503831863,0.002651515183970332
YHL047C,YEL027W,1,-1.7002323,0.4399999976158142,0.02083333395421505,0.002651515183970332
YDR477W,YBR017C,0,-1.7006347,0.42307692766189575,0.02083333395421505,0.0028409091755747795
YDR381W,YMR035W,0,-1.7166135,0.40740740299224854,0.02083333395421505,0.0030303029343485832
YHR039C-A,YCR008W,1,-1.718873,0.4285714328289032,0.022727273404598236,0.0030303029343485832
YJR109C,YCR077C,0,-1.7201601,0.4137931168079376,0.022727273404598236,0.0032196969259530306
YDR313C,YKL084W,0,-1.7467518,0.4000000059604645,0.022727273404598236,0.003409090917557478
YOR381W,YPL224C,1,-1.7543063,0.4193548262119293,0.024621212854981422,0.003409090917557478
YGR231C,YGL097W,0,-1.7587308,0.40625,0.024621212854981422,0.0035984849091619253
YIL078W,YER072W,0,-1.7596345,0.39393940567970276,0.024621212854981422,0.0037878789007663727
YOL051W,YOR234C,0,-1.7618225,0.38235294818878174,0.024621212854981422,0.003977272659540176
YCR012W,YPR165W,0,-1.7850785,0.37142857909202576,0.024621212854981422,0.004166666883975267
YNL090W,YOL064C,0,-1.8015453,0.3611111044883728,0.024621212854981422,0.004356060642749071
YDR322W,YGL099W,0,-1.8045747,0.3513513505458832,0.024621212854981422,0.004545454401522875
