Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL033W,YLR060W,1,-0.62656003,1.0,0.10000000149011612,0.0
YOL033W,YOL097C,1,-1.1268009,1.0,0.20000000298023224,0.0
YOL097C,YLR060W,1,-1.2012545,1.0,0.30000001192092896,0.0
YLR060W,YGR264C,1,-1.465581,1.0,0.4000000059604645,0.0
YOL033W,YGR264C,1,-1.833892,1.0,0.5,0.0
YOL097C,YGR264C,1,-2.2812107,1.0,0.6000000238418579,0.0
YDR268W,YOL097C,1,-2.622619,1.0,0.699999988079071,0.0
YDR268W,YGR264C,1,-2.6618903,1.0,0.800000011920929,0.0
YOR294W,YNR017W,0,-3.0320487,0.8888888955116272,0.800000011920929,0.009999999776482582
YPL183W-A,YDR412W,0,-3.0398498,0.800000011920929,0.800000011920929,0.019999999552965164
YDR268W,YLR060W,1,-3.297164,0.8181818127632141,0.8999999761581421,0.019999999552965164
YIL129C,YOR206W,0,-3.5786107,0.75,0.8999999761581421,0.029999999329447746
YFR009W,YDL202W,0,-3.7276077,0.692307710647583,0.8999999761581421,0.03999999910593033
YMR121C,YBR024W,0,-4.1448236,0.6428571343421936,0.8999999761581421,0.05000000074505806
YNL049C,YNR003C,0,-4.717418,0.6000000238418579,0.8999999761581421,0.05999999865889549
YKR094C,YBR198C,0,-4.7248483,0.5625,0.8999999761581421,0.07000000029802322
YBL027W,YDR174W,0,-4.739869,0.529411792755127,0.8999999761581421,0.07999999821186066
YPL219W,YOL144W,0,-4.7662544,0.5,0.8999999761581421,0.09000000357627869
YGR229C,YER178W,0,-4.9194627,0.4736842215061188,0.8999999761581421,0.10000000149011612
YDR117C,YOR375C,0,-4.9515247,0.44999998807907104,0.8999999761581421,0.10999999940395355
YGR101W,YBL068W,0,-5.0235257,0.4285714328289032,0.8999999761581421,0.11999999731779099
YPL199C,YHR040W,0,-5.3297405,0.40909090638160706,0.8999999761581421,0.12999999523162842
YOL076W,YGR241C,0,-5.4096227,0.3913043439388275,0.8999999761581421,0.14000000059604645
YHR088W,YBR087W,0,-5.5342817,0.375,0.8999999761581421,0.15000000596046448
YGR238C,YLR104W,0,-5.598148,0.36000001430511475,0.8999999761581421,0.1599999964237213
YPL176C,YOR155C,0,-5.644903,0.3461538553237915,0.8999999761581421,0.17000000178813934
YNL145W,YMR028W,0,-5.675462,0.3333333432674408,0.8999999761581421,0.18000000715255737
YBR283C,YLR137W,0,-5.849584,0.3214285671710968,0.8999999761581421,0.1899999976158142
YJL221C,YEL059C-A,0,-5.8726954,0.3103448152542114,0.8999999761581421,0.20000000298023224
YPL217C,YGL126W,0,-5.920757,0.30000001192092896,0.8999999761581421,0.20999999344348907
YOR044W,YGR186W,0,-5.923118,0.29032257199287415,0.8999999761581421,0.2199999988079071
YPR013C,YLR213C,0,-5.92337,0.28125,0.8999999761581421,0.23000000417232513
YOR304C-A,YDL167C,0,-5.936891,0.27272728085517883,0.8999999761581421,0.23999999463558197
YPR063C,YER056C-A,0,-5.9378147,0.2647058963775635,0.8999999761581421,0.25
YOL013C,YJR029W,0,-5.97947,0.2571428716182709,0.8999999761581421,0.25999999046325684
YGL057C,YJL153C,0,-6.0105424,0.25,0.8999999761581421,0.27000001072883606
YBL100W-B,YHR016C,0,-6.0263495,0.2432432472705841,0.8999999761581421,0.2800000011920929
YBR074W,YJR129C,0,-6.1419587,0.2368421107530594,0.8999999761581421,0.28999999165534973
YIL109C,YMR247W-A,0,-6.1808233,0.23076923191547394,0.8999999761581421,0.30000001192092896
YDR036C,YBL108C-A,0,-6.1808233,0.22499999403953552,0.8999999761581421,0.3100000023841858
YPL010W,YPL052W-A,0,-6.2326007,0.2195121943950653,0.8999999761581421,0.3199999928474426
YJL062W-A,YLR206W,0,-6.2549076,0.2142857164144516,0.8999999761581421,0.33000001311302185
YPL146C,YJL066C,0,-6.278901,0.20930232107639313,0.8999999761581421,0.3400000035762787
YLR384C,YDR497C,0,-6.336752,0.20454545319080353,0.8999999761581421,0.3499999940395355
YLR455W,YHR187W,0,-6.3527074,0.20000000298023224,0.8999999761581421,0.36000001430511475
YGL222C,YLL038C,0,-6.3786616,0.19565217196941376,0.8999999761581421,0.3700000047683716
YMR072W,YDR082W,0,-6.3798623,0.19148936867713928,0.8999999761581421,0.3799999952316284
YML066C,YLR413W,0,-6.4577785,0.1875,0.8999999761581421,0.38999998569488525
YFL035C,YDR318W,0,-6.483376,0.18367347121238708,0.8999999761581421,0.4000000059604645
YMR038C,YML027W,0,-6.5442605,0.18000000715255737,0.8999999761581421,0.4099999964237213
YPL121C,YNL267W,0,-6.5638804,0.1764705926179886,0.8999999761581421,0.41999998688697815
YBL100W-B,YBR260C,0,-6.5832353,0.17307692766189575,0.8999999761581421,0.4300000071525574
YGR247W,YNL058C,0,-6.606021,0.16981132328510284,0.8999999761581421,0.4399999976158142
YJL212C,YML129C,0,-6.620374,0.1666666716337204,0.8999999761581421,0.44999998807907104
YGR091W,YGL246C,0,-6.6402593,0.16363635659217834,0.8999999761581421,0.46000000834465027
YDR462W,YFL028C,0,-6.67497,0.1607142835855484,0.8999999761581421,0.4699999988079071
YPR175W,YPL094C,0,-6.845802,0.15789473056793213,0.8999999761581421,0.47999998927116394
YLR197W,YOR048C,0,-6.8685646,0.1551724076271057,0.8999999761581421,0.49000000953674316
YOR338W,YDL128W,0,-6.926167,0.1525423675775528,0.8999999761581421,0.5
YOL033W,YDR268W,1,-6.9444757,0.1666666716337204,1.0,0.5
YLR345W,YDR226W,0,-6.96901,0.16393442451953888,1.0,0.5099999904632568
YIL126W,YBL018C,0,-6.987816,0.16129031777381897,1.0,0.5199999809265137
YOR257W,YOR178C,0,-6.989745,0.1587301641702652,1.0,0.5299999713897705
