Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL146C,YDL020C,0,-0.7748936,0.0,0.0,0.00043290044413879514
YLL019C,YJL141C,1,-1.0168205,0.5,0.0043290043249726295,0.00043290044413879514
YPL057C,YCL040W,0,-1.258207,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YHR205W,YJL141C,1,-1.3497082,0.5,0.008658008649945259,0.0008658008882775903
YMR163C,YKL174C,0,-1.3998882,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YER169W,YDL089W,0,-1.4217699,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YLL055W,YJL209W,0,-1.4295176,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YKR003W,YCL044C,0,-1.568085,0.25,0.008658008649945259,0.002597402548417449
YOR026W,YMR170C,0,-1.589267,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YBL105C,YJL141C,1,-1.7331539,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YPL130W,YOR125C,0,-1.7557997,0.27272728085517883,0.012987012974917889,0.003463203553110361
YJR138W,YER119C,0,-1.8888022,0.25,0.012987012974917889,0.0038961039390414953
YDL161W,YOL082W,0,-1.9082756,0.23076923191547394,0.012987012974917889,0.0043290043249726295
YER129W,YJL141C,1,-1.9155391,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YJR125C,YBR002C,0,-1.935862,0.2666666805744171,0.017316017299890518,0.004761904943734407
YKL091C,YOL115W,0,-1.9800376,0.25,0.017316017299890518,0.005194805096834898
YDL111C,YOR155C,0,-1.995958,0.23529411852359772,0.017316017299890518,0.005627705715596676
YIL155C,YDR076W,0,-2.0369902,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YIL066C,YLR215C,0,-2.0504344,0.21052631735801697,0.017316017299890518,0.006493506487458944
YDR420W,YDR291W,0,-2.0539684,0.20000000298023224,0.017316017299890518,0.006926407106220722
YBL105C,YOL016C,1,-2.08129,0.2380952388048172,0.021645022556185722,0.006926407106220722
