Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR222C,YJL197W,0,-3.3774836,0.0,0.0,0.002222222276031971
YHR143W-A,YOR224C,1,-3.552676,0.5,0.02222222276031971,0.002222222276031971
YPR052C,YOR224C,1,-3.5531914,0.6666666865348816,0.04444444552063942,0.002222222276031971
YOR209C,YPR132W,0,-3.8749304,0.5,0.04444444552063942,0.004444444552063942
YNR046W,YMR309C,0,-3.9947593,0.4000000059604645,0.04444444552063942,0.006666666828095913
YNL221C,YLR154C,0,-4.2156,0.3333333432674408,0.04444444552063942,0.008888889104127884
YBR131W,YDR120C,0,-4.265236,0.2857142984867096,0.04444444552063942,0.011111111380159855
YNL064C,YPL009C,0,-4.269639,0.25,0.04444444552063942,0.013333333656191826
YGL234W,YPR132W,0,-4.347677,0.2222222238779068,0.04444444552063942,0.015555555932223797
YBL055C,YLR272C,0,-4.4021745,0.20000000298023224,0.04444444552063942,0.017777778208255768
YMR274C,YGR191W,0,-4.4709306,0.1818181872367859,0.04444444552063942,0.019999999552965164
YPR163C,YKL033W,0,-4.4910784,0.1666666716337204,0.04444444552063942,0.02222222276031971
YIL110W,YOL094C,0,-4.537548,0.1538461595773697,0.04444444552063942,0.024444444105029106
YDR195W,YIL003W,0,-4.545372,0.1428571492433548,0.04444444552063942,0.02666666731238365
YPR052C,YHR143W-A,1,-4.5809617,0.20000000298023224,0.06666667014360428,0.02666666731238365
YHR143W-A,YLR403W,1,-4.61754,0.25,0.08888889104127884,0.02666666731238365
YGR185C,YER110C,0,-4.6192956,0.23529411852359772,0.08888889104127884,0.028888888657093048
YLR448W,YPL237W,0,-4.638553,0.2222222238779068,0.08888889104127884,0.031111111864447594
YGR071C,YEL052W,0,-4.6838574,0.21052631735801697,0.08888889104127884,0.03333333507180214
YKL033W,YMR269W,0,-4.6916037,0.20000000298023224,0.08888889104127884,0.035555556416511536
YNL151C,YOR039W,1,-4.701329,0.2380952388048172,0.1111111119389534,0.035555556416511536
YHR143W-A,YDR362C,1,-4.714697,0.27272728085517883,0.13333334028720856,0.035555556416511536
YPR143W,YKL160W,0,-4.7161994,0.260869562625885,0.13333334028720856,0.03777777776122093
YMR217W,YNL069C,0,-4.718642,0.25,0.13333334028720856,0.03999999910593033
YNL006W,YCR015C,0,-4.722636,0.23999999463558197,0.13333334028720856,0.042222220450639725
