Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YCR086W,1,-0.502908,1.0,0.006535947788506746,0.0
YAL034W-A,YHR191C,1,-0.5321516,1.0,0.013071895577013493,0.0
YHR191C,YPR046W,1,-0.62142265,1.0,0.019607843831181526,0.0
YAL034W-A,YBR107C,1,-0.6901237,1.0,0.026143791154026985,0.0
YAL034W-A,YIL132C,1,-0.99645483,1.0,0.03267974033951759,0.0
YCR086W,YIL132C,1,-1.1332937,1.0,0.03921568766236305,0.0
YAL034W-A,YBR073W,1,-1.1503212,1.0,0.04575163498520851,0.0
YIL132C,YPR046W,1,-1.1721356,1.0,0.05228758230805397,0.0
YDL216C,YJR010C-A,0,-1.2664402,0.8888888955116272,0.05228758230805397,0.0006535947904922068
YJR112W,YBR073W,1,-1.273566,0.8999999761581421,0.05882352963089943,0.0006535947904922068
YBR107C,YPR046W,1,-1.3196449,0.9090909361839294,0.06535948067903519,0.0006535947904922068
YNL126W,YMR065W,0,-1.4172544,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YPR007C,YIL132C,1,-1.421068,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YIL004C,YLR242C,0,-1.4446018,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YGL243W,YLL004W,0,-1.5275148,0.7333333492279053,0.07189542800188065,0.0026143791619688272
YIL132C,YBR073W,1,-1.5456583,0.75,0.0784313753247261,0.0026143791619688272
YMR198W,YIL132C,1,-1.5656413,0.7647058963775635,0.08496732264757156,0.0026143791619688272
YPR054W,YBL009W,0,-1.639551,0.7222222089767456,0.08496732264757156,0.003267973894253373
YAL034W-A,YPR046W,1,-1.7150605,0.7368420958518982,0.09150326997041702,0.003267973894253373
YHL006C,YKL018W,0,-1.7317578,0.699999988079071,0.09150326997041702,0.003921568859368563
YCR086W,YPR046W,1,-1.8023171,0.7142857313156128,0.09803921729326248,0.003921568859368563
YBR018C,YHR043C,0,-1.802531,0.6818181872367859,0.09803921729326248,0.004575163591653109
YHR059W,YNL083W,0,-1.8064725,0.6521739363670349,0.09803921729326248,0.0052287583239376545
YOL026C,YLR315W,0,-1.8161576,0.625,0.09803921729326248,0.0058823530562222
YDR303C,YMR079W,0,-1.8190824,0.6000000238418579,0.09803921729326248,0.006535947788506746
YCR086W,YBR107C,1,-1.8338841,0.6153846383094788,0.10457516461610794,0.006535947788506746
YOR386W,YPR095C,0,-1.9474603,0.5925925970077515,0.10457516461610794,0.007189542520791292
YKL203C,YHR034C,0,-2.0006495,0.5714285969734192,0.10457516461610794,0.007843137718737125
YMR198W,YFL037W,1,-2.0198207,0.5862069129943848,0.1111111119389534,0.007843137718737125
YGL201C,YDR160W,0,-2.0426402,0.5666666626930237,0.1111111119389534,0.008496732451021671
YOR190W,YBR278W,0,-2.0765066,0.5483871102333069,0.1111111119389534,0.009150327183306217
YAL034W-A,YMR198W,1,-2.128863,0.5625,0.11764705926179886,0.009150327183306217
YJR067C,YNL314W,0,-2.141391,0.5454545617103577,0.11764705926179886,0.009803921915590763
YIL132C,YPL200W,1,-2.1660366,0.5588235259056091,0.12418300658464432,0.009803921915590763
YBL061C,YHR184W,0,-2.1860094,0.5428571701049805,0.12418300658464432,0.010457516647875309
YMR198W,YCR086W,1,-2.193618,0.5555555820465088,0.13071896135807037,0.010457516647875309
YML011C,YMR201C,0,-2.194323,0.5405405163764954,0.13071896135807037,0.011111111380159855
YMR198W,YPR046W,1,-2.1957738,0.5526315569877625,0.13725490868091583,0.011111111380159855
YJR112W,YCR086W,1,-2.2025483,0.5641025900840759,0.1437908560037613,0.011111111380159855
YOL031C,YJR084W,0,-2.222187,0.550000011920929,0.1437908560037613,0.0117647061124444
YDR303C,YPL174C,0,-2.22555,0.5365853905677795,0.1437908560037613,0.012418300844728947
YNL196C,YBR195C,0,-2.2386012,0.523809552192688,0.1437908560037613,0.013071895577013493
YPR007C,YAL034W-A,1,-2.2558048,0.5348837375640869,0.15032680332660675,0.013071895577013493
YJR112W,YIL132C,1,-2.265006,0.5454545617103577,0.1568627506494522,0.013071895577013493
YBL025W,YMR055C,0,-2.2901208,0.5333333611488342,0.1568627506494522,0.013725490309298038
YOR249C,YPR046W,1,-2.3205156,0.54347825050354,0.16339869797229767,0.013725490309298038
YGL201C,YNL027W,0,-2.3209457,0.5319148898124695,0.16339869797229767,0.014379085041582584
YBR186W,YNL031C,0,-2.3395023,0.5208333134651184,0.16339869797229767,0.01503267977386713
YCR105W,YGR206W,0,-2.342877,0.5102040767669678,0.16339869797229767,0.01568627543747425
YGR004W,YDR434W,0,-2.3997366,0.5,0.16339869797229767,0.016339870169758797
YMR231W,YNL270C,0,-2.4006612,0.4901960790157318,0.16339869797229767,0.016993464902043343
YCR086W,YPL200W,1,-2.4041684,0.5,0.16993464529514313,0.016993464902043343
YDL036C,YJR040W,0,-2.4105933,0.49056604504585266,0.16993464529514313,0.01764705963432789
YLL002W,YBR136W,0,-2.4129643,0.48148149251937866,0.16993464529514313,0.018300654366612434
YDL139C,YLR052W,0,-2.4572387,0.4727272689342499,0.16993464529514313,0.01895424909889698
YIR031C,YIL112W,0,-2.469174,0.4642857015132904,0.16993464529514313,0.019607843831181526
YJR131W,YML049C,0,-2.475381,0.45614033937454224,0.16993464529514313,0.020261438563466072
YLL049W,YMR201C,0,-2.4918869,0.4482758641242981,0.16993464529514313,0.020915033295750618
YOL031C,YER007W,0,-2.4984295,0.4406779706478119,0.16993464529514313,0.021568628028035164
YPR007C,YCR086W,1,-2.512654,0.44999998807907104,0.1764705926179886,0.021568628028035164
YPR046W,YFL037W,1,-2.5411139,0.4590163826942444,0.18300653994083405,0.021568628028035164
YMR026C,YOR368W,0,-2.55892,0.4516128897666931,0.18300653994083405,0.02222222276031971
YGL168W,YGL257C,0,-2.5959957,0.4444444477558136,0.18300653994083405,0.022875817492604256
YDR104C,YPL022W,0,-2.5964305,0.4375,0.18300653994083405,0.0235294122248888
YPL200W,YBR073W,1,-2.5990252,0.446153849363327,0.1895424872636795,0.0235294122248888
YCR032W,YDR013W,0,-2.6209476,0.43939393758773804,0.1895424872636795,0.024183006957173347
YNL215W,YJL085W,0,-2.6328971,0.43283581733703613,0.1895424872636795,0.024836601689457893
YMR198W,YBR107C,1,-2.6426961,0.44117647409439087,0.19607843458652496,0.024836601689457893
YOR249C,YMR198W,1,-2.6488545,0.4492753744125366,0.20261438190937042,0.024836601689457893
YOR249C,YCR086W,1,-2.6573877,0.4571428596973419,0.20915032923221588,0.024836601689457893
YAL029C,YBL017C,0,-2.6655807,0.4507042169570923,0.20915032923221588,0.02549019642174244
YIL132C,YFL037W,1,-2.6885443,0.4583333432674408,0.21568627655506134,0.02549019642174244
YOR249C,YPL200W,1,-2.6947773,0.465753436088562,0.2222222238779068,0.02549019642174244
YNL249C,YGL187C,0,-2.6957474,0.45945945382118225,0.2222222238779068,0.026143791154026985
YJR112W,YPR046W,1,-2.6985066,0.46666666865348816,0.22875817120075226,0.026143791154026985
YMR029C,YKR031C,0,-2.7084968,0.46052631735801697,0.22875817120075226,0.02679738588631153
YPR046W,YBR073W,1,-2.7094858,0.4675324559211731,0.23529411852359772,0.02679738588631153
YNL230C,YLR288C,0,-2.7164464,0.4615384638309479,0.23529411852359772,0.027450980618596077
YPL164C,YDR013W,0,-2.7261822,0.4556961953639984,0.23529411852359772,0.028104575350880623
YMR289W,YDR253C,0,-2.7407172,0.44999998807907104,0.23529411852359772,0.02875817008316517
YDR503C,YNL312W,0,-2.7438085,0.4444444477558136,0.23529411852359772,0.029411764815449715
YIL132C,YHR191C,1,-2.7483542,0.45121949911117554,0.24183006584644318,0.029411764815449715
YPL099C,YBR195C,0,-2.7617462,0.4457831382751465,0.24183006584644318,0.03006535954773426
YMR079W,YOR151C,0,-2.7676046,0.4404761791229248,0.24183006584644318,0.030718954280018806
YDR227W,YLR145W,0,-2.769112,0.43529412150382996,0.24183006584644318,0.0313725508749485
YOR339C,YKL108W,0,-2.7734573,0.43023255467414856,0.24183006584644318,0.03202614560723305
YIL132C,YBR107C,1,-2.777374,0.4367816150188446,0.24836601316928864,0.03202614560723305
YCR086W,YHR191C,1,-2.7866426,0.4431818127632141,0.2549019753932953,0.03202614560723305
YDR085C,YOR349W,0,-2.7901914,0.43820226192474365,0.2549019753932953,0.03267974033951759
YOR190W,YDL006W,0,-2.7945888,0.4333333373069763,0.2549019753932953,0.03333333507180214
YDL247W,YJL128C,0,-2.7972238,0.4285714328289032,0.2549019753932953,0.033986929804086685
YOR141C,YGR172C,0,-2.802072,0.42391303181648254,0.2549019753932953,0.03464052453637123
YLR315W,YMR182C,0,-2.821405,0.4193548262119293,0.2549019753932953,0.03529411926865578
YJR112W,YHR191C,1,-2.847267,0.42553192377090454,0.26143792271614075,0.03529411926865578
YBR186W,YJR001W,0,-2.8687146,0.42105263471603394,0.26143792271614075,0.03594771400094032
YNL298W,YLR323C,0,-2.8747213,0.4166666567325592,0.26143792271614075,0.03660130873322487
