Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YMR059W,1,0.34595102,1.0,0.002463054144755006,0.0
YMR268C,YMR059W,1,-0.11436851,1.0,0.004926108289510012,0.0
YMR240C,YMR268C,1,-0.40242505,1.0,0.007389162667095661,0.0
YDR364C,YMR268C,1,-0.5551133,1.0,0.009852216579020023,0.0
YGR058W,YPL193W,0,-0.57572025,0.800000011920929,0.009852216579020023,0.00024630542611703277
YPR182W,YMR059W,1,-0.6066935,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YGR006W,YMR268C,1,-0.672306,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YDR240C,YMR268C,1,-0.6846618,0.875,0.017241379246115685,0.00024630542611703277
YDR534C,YKR104W,0,-0.7133123,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YGR074W,YPR182W,1,-0.7268387,0.800000011920929,0.019704433158040047,0.0004926108522340655
YHR124W,YJL035C,0,-0.754994,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YHL038C,YDR463W,1,-0.77668715,0.75,0.02216748706996441,0.0007389162783510983
YMR283C,YNL207W,0,-0.9380846,0.692307710647583,0.02216748706996441,0.000985221704468131
YER123W,YDR288W,0,-0.9451109,0.6428571343421936,0.02216748706996441,0.001231527072377503
YDR243C,YKR022C,1,-0.9750419,0.6666666865348816,0.02463054098188877,0.001231527072377503
YMR240C,YPR182W,1,-1.024557,0.6875,0.027093596756458282,0.001231527072377503
YBR213W,YGL194C,0,-1.0578845,0.6470588445663452,0.027093596756458282,0.0014778325567021966
YGR006W,YKR022C,1,-1.1345459,0.6666666865348816,0.029556650668382645,0.0014778325567021966
YMR233W,YCR081W,0,-1.1564175,0.6315789222717285,0.029556650668382645,0.0017241379246115685
YDL236W,YDR393W,0,-1.1715835,0.6000000238418579,0.029556650668382645,0.001970443408936262
YGR074W,YMR268C,1,-1.1865811,0.6190476417541504,0.03201970458030701,0.001970443408936262
YHR041C,YPL112C,0,-1.1876034,0.5909090638160706,0.03201970458030701,0.002216748660430312
YGR074W,YMR059W,1,-1.2129959,0.6086956262588501,0.03448275849223137,0.002216748660430312
YDR243C,YGR074W,1,-1.2164024,0.625,0.03694581240415573,0.002216748660430312
YNR022C,YDR288W,0,-1.2541463,0.6000000238418579,0.03694581240415573,0.002463054144755006
YJR034W,YDR288W,0,-1.25658,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YDR312W,YPR083W,0,-1.2812698,0.5555555820465088,0.03694581240415573,0.002955665113404393
YKR022C,YMR059W,1,-1.300699,0.5714285969734192,0.03940886631608009,0.002955665113404393
YCR091W,YDR022C,0,-1.3103286,0.5517241358757019,0.03940886631608009,0.0032019703648984432
YKR090W,YDR288W,0,-1.310484,0.5333333611488342,0.03940886631608009,0.003448275849223137
YGR074W,YGR006W,1,-1.3212723,0.5483871102333069,0.041871920228004456,0.003448275849223137
YBL004W,YKL005C,0,-1.336559,0.53125,0.041871920228004456,0.0036945813335478306
YDR473C,YBR102C,1,-1.3531101,0.5454545617103577,0.04433497413992882,0.0036945813335478306
YPR182W,YKR022C,1,-1.365295,0.5588235259056091,0.04679802805185318,0.0036945813335478306
YJR097W,YJR119C,0,-1.3680755,0.5428571701049805,0.04679802805185318,0.003940886817872524
