Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR050W,YLR275W,1,-0.51273704,1.0,0.002016128972172737,0.0
YBR055C,YNL210W,1,-0.525965,1.0,0.004032257944345474,0.0
YNL147W,YBR055C,1,-0.53656185,1.0,0.006048386916518211,0.0
YGR129W,YIR005W,1,-0.54185736,1.0,0.008064515888690948,0.0
YLR275W,YKL095W,1,-0.5545813,1.0,0.010080644860863686,0.0
YDR260C,YBR231C,0,-0.60457325,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YNL147W,YDR416W,1,-0.7048715,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YDR416W,YIR005W,1,-0.7136018,0.875,0.01411290280520916,0.00020161290012765676
YGR129W,YMR125W,1,-0.71868753,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YKR086W,YLR275W,1,-0.7312179,0.8999999761581421,0.018145160749554634,0.00020161290012765676
YJR050W,YIR005W,1,-0.7407767,0.9090909361839294,0.02016128972172737,0.00020161290012765676
YHR156C,YGL050W,0,-0.7923571,0.8333333134651184,0.02016128972172737,0.0004032258002553135
YDR499W,YMR063W,0,-0.8233484,0.7692307829856873,0.02016128972172737,0.0006048387149348855
YKR086W,YBL026W,1,-0.82770824,0.7857142686843872,0.02217741869390011,0.0006048387149348855
YGR129W,YIL061C,1,-0.8424363,0.800000011920929,0.024193547666072845,0.0006048387149348855
YIL061C,YKL173W,1,-0.89868367,0.8125,0.026209676638245583,0.0006048387149348855
YMR125W,YIL061C,1,-0.90394497,0.8235294222831726,0.02822580561041832,0.0006048387149348855
YLR275W,YKL173W,1,-0.9308065,0.8333333134651184,0.030241934582591057,0.0006048387149348855
YNL147W,YKL173W,1,-0.9324188,0.8421052694320679,0.032258063554763794,0.0006048387149348855
YKL078W,YJL168C,0,-0.97404873,0.800000011920929,0.032258063554763794,0.000806451600510627
YGL174W,YIR005W,1,-1.0269898,0.8095238208770752,0.03427419438958168,0.000806451600510627
YLR275W,YIR005W,1,-1.0402745,0.8181818127632141,0.03629032149910927,0.000806451600510627
YHR086W,YPL213W,1,-1.0463907,0.8260869383811951,0.038306452333927155,0.000806451600510627
YNL147W,YGR129W,1,-1.0758193,0.8333333134651184,0.04032257944345474,0.000806451600510627
YPL083C,YDR416W,1,-1.1035116,0.8399999737739563,0.04233871027827263,0.000806451600510627
YGR129W,YLR275W,1,-1.106944,0.8461538553237915,0.04435483738780022,0.000806451600510627
YOR327C,YGR239C,0,-1.112647,0.8148148059844971,0.04435483738780022,0.0010080644860863686
YKR086W,YKL173W,1,-1.134923,0.8214285969734192,0.0463709682226181,0.0010080644860863686
YGR129W,YPL083C,1,-1.1368253,0.8275862336158752,0.04838709533214569,0.0010080644860863686
YOL108C,YDR419W,0,-1.1467187,0.800000011920929,0.04838709533214569,0.001209677429869771
YKR086W,YIR005W,1,-1.2119523,0.8064516186714172,0.05040322616696358,0.001209677429869771
YLR298C,YKL095W,1,-1.23529,0.8125,0.052419353276491165,0.001209677429869771
YPL167C,YNR060W,0,-1.2454315,0.7878788113594055,0.052419353276491165,0.0014112903736531734
YJR050W,YIL061C,1,-1.2922004,0.7941176295280457,0.05443548411130905,0.0014112903736531734
YGR129W,YJR050W,1,-1.3339524,0.800000011920929,0.05645161122083664,0.0014112903736531734
YIL061C,YBR152W,1,-1.3350186,0.8055555820465088,0.058467742055654526,0.0014112903736531734
YNL147W,YLR275W,1,-1.3376936,0.8108108043670654,0.060483869165182114,0.0014112903736531734
YER112W,YKL095W,1,-1.3425599,0.8157894611358643,0.0625,0.0014112903736531734
YDR439W,YER173W,0,-1.3446928,0.7948718070983887,0.0625,0.001612903201021254
YKR086W,YDR416W,1,-1.3613354,0.800000011920929,0.06451612710952759,0.001612903201021254
YIL061C,YDR416W,1,-1.4000689,0.8048780560493469,0.06653226166963577,0.001612903201021254
YDL166C,YGL210W,0,-1.400692,0.7857142686843872,0.06653226166963577,0.0018145161448046565
YIL061C,YCR063W,1,-1.4236927,0.7906976938247681,0.06854838877916336,0.0018145161448046565
YIR009W,YIL061C,1,-1.4242978,0.7954545617103577,0.07056451588869095,0.0018145161448046565
YIL073C,YDL028C,0,-1.4784249,0.7777777910232544,0.07056451588869095,0.002016128972172737
YGR129W,YDR416W,1,-1.48803,0.782608687877655,0.07258064299821854,0.002016128972172737
YDR416W,YBL026W,1,-1.4893864,0.7872340679168701,0.07459677755832672,0.002016128972172737
YIL061C,YNL210W,1,-1.4912254,0.7916666865348816,0.07661290466785431,0.002016128972172737
YGL075C,YGL131C,0,-1.4929707,0.7755101919174194,0.07661290466785431,0.0022177419159561396
YNL147W,YIL061C,1,-1.4963342,0.7799999713897705,0.0786290317773819,0.0022177419159561396
YIR005W,YKL095W,1,-1.5019077,0.7843137383460999,0.08064515888690948,0.0022177419159561396
YJR050W,YDR416W,1,-1.5025722,0.7884615659713745,0.08266129344701767,0.0022177419159561396
YKR086W,YIL061C,1,-1.5306643,0.7924528121948242,0.08467742055654526,0.0022177419159561396
YLR298C,YIR005W,1,-1.5481001,0.7962962985038757,0.08669354766607285,0.0022177419159561396
YNL304W,YGR246C,0,-1.5539374,0.7818182110786438,0.08669354766607285,0.002419354859739542
YNL012W,YFL057C,0,-1.5564884,0.7678571343421936,0.08669354766607285,0.0026209678035229445
YLR022C,YBL067C,0,-1.583628,0.7543859481811523,0.08669354766607285,0.002822580747306347
YGR129W,YKL095W,1,-1.6032257,0.7586206793785095,0.08870967477560043,0.002822580747306347
YDR515W,YDL047W,0,-1.6406411,0.7457627058029175,0.08870967477560043,0.0030241934582591057
YBR055C,YGR129W,1,-1.6471366,0.75,0.09072580933570862,0.0030241934582591057
YKL095W,YBR152W,1,-1.6508354,0.7540983557701111,0.0927419364452362,0.0030241934582591057
YIL073C,YOR166C,0,-1.6515269,0.7419354915618896,0.0927419364452362,0.003225806402042508
YJL168C,YML038C,0,-1.6520478,0.7301587462425232,0.0927419364452362,0.0034274193458259106
YDR235W,YIL061C,1,-1.6624249,0.734375,0.0947580635547638,0.0034274193458259106
