Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR129W,YBR202W,0,-3.511145,0.0,0.0,0.004761904943734407
YIL020C,YIL104C,0,-3.6222556,0.0,0.0,0.009523809887468815
YDR091C,YKL101W,0,-3.8900075,0.0,0.0,0.014285714365541935
YML036W,YHR039C,0,-4.293385,0.0,0.0,0.01904761977493763
YOL121C,YLR114C,0,-4.3534927,0.0,0.0,0.02380952425301075
YER148W,YKR025W,1,-4.458554,0.1666666716337204,0.0476190485060215,0.02380952425301075
YNR054C,YBR153W,0,-4.588536,0.1428571492433548,0.0476190485060215,0.02857142873108387
YMR296C,YBR042C,0,-4.599775,0.125,0.0476190485060215,0.03333333507180214
YGL065C,YOR077W,0,-4.608966,0.1111111119389534,0.0476190485060215,0.03809523954987526
YBR009C,YFL018C,0,-4.6571565,0.10000000149011612,0.0476190485060215,0.04285714402794838
YGL054C,YLR114C,0,-4.7257147,0.09090909361839294,0.0476190485060215,0.0476190485060215
YMR158W,YDL165W,0,-4.7399716,0.0833333358168602,0.0476190485060215,0.05238095298409462
YJL173C,YDR121W,0,-4.7653475,0.07692307978868484,0.0476190485060215,0.05714285746216774
YOR206W,YIL109C,0,-4.7807484,0.0714285746216774,0.0476190485060215,0.06190476194024086
YPL178W,YLR432W,0,-4.78926,0.06666667014360428,0.0476190485060215,0.06666667014360428
YIL109C,YIL040W,0,-4.7931376,0.0625,0.0476190485060215,0.0714285746216774
YNR003C,YBR123C,1,-4.832529,0.11764705926179886,0.095238097012043,0.0714285746216774
YDR107C,YLL018C,0,-4.850996,0.1111111119389534,0.095238097012043,0.07619047909975052
YLR096W,YKR060W,0,-4.866891,0.10526315867900848,0.095238097012043,0.08095238357782364
YKR078W,YGL058W,0,-5.0277147,0.10000000149011612,0.095238097012043,0.08571428805589676
YBR002C,YJR032W,0,-5.0519824,0.095238097012043,0.095238097012043,0.09047619253396988
YER148W,YBR123C,1,-5.0826263,0.13636364042758942,0.1428571492433548,0.09047619253396988
YHR067W,YJR043C,0,-5.0954447,0.1304347813129425,0.1428571492433548,0.095238097012043
YPL058C,YOL068C,0,-5.147838,0.125,0.1428571492433548,0.10000000149011612
YHR089C,YDR469W,0,-5.207816,0.11999999731779099,0.1428571492433548,0.10476190596818924
YIL040W,YDR109C,0,-5.250795,0.11538461595773697,0.1428571492433548,0.10952381044626236
YKR043C,YDL117W,0,-5.252887,0.1111111119389534,0.1428571492433548,0.11428571492433548
YDR189W,YLR249W,0,-5.3027296,0.1071428582072258,0.1428571492433548,0.1190476194024086
YDR331W,YOR197W,0,-5.3358927,0.1034482792019844,0.1428571492433548,0.12380952388048172
YBR123C,YKR025W,1,-5.372466,0.13333334028720856,0.190476194024086,0.12380952388048172
YNL265C,YKR006C,0,-5.420171,0.12903225421905518,0.190476194024086,0.12857143580913544
YOR206W,YLR060W,0,-5.4258003,0.125,0.190476194024086,0.13333334028720856
YBR089C-A,YKR025W,1,-5.4514933,0.1515151560306549,0.2380952388048172,0.13333334028720856
YKL071W,YGL211W,0,-5.4852886,0.14705882966518402,0.2380952388048172,0.13809524476528168
YHR046C,YLR388W,0,-5.490576,0.1428571492433548,0.2380952388048172,0.1428571492433548
YHR187W,YDR109C,0,-5.4976144,0.1388888955116272,0.2380952388048172,0.14761905372142792
YNR073C,YBR145W,0,-5.582756,0.13513512909412384,0.2380952388048172,0.15238095819950104
YJR129C,YLR227C,0,-5.6367493,0.1315789520740509,0.2380952388048172,0.15714286267757416
YNL095C,YIL123W,0,-5.690506,0.12820513546466827,0.2380952388048172,0.16190476715564728
YNR003C,YPR186C,1,-5.7101736,0.15000000596046448,0.2857142984867096,0.16190476715564728
YDL133W,YLR104W,0,-5.7252455,0.1463414579629898,0.2857142984867096,0.1666666716337204
YKL165C,YJL210W,0,-5.732419,0.1428571492433548,0.2857142984867096,0.17142857611179352
YOL018C,YHR067W,0,-5.740699,0.13953489065170288,0.2857142984867096,0.17619048058986664
YKL137W,YOL144W,0,-5.765863,0.13636364042758942,0.2857142984867096,0.18095238506793976
YIL053W,YJL074C,0,-5.7670474,0.13333334028720856,0.2857142984867096,0.18571428954601288
YBR302C,YOR125C,0,-5.7744594,0.1304347813129425,0.2857142984867096,0.190476194024086
YPR098C,YNL053W,0,-5.7968907,0.12765957415103912,0.2857142984867096,0.19523809850215912
YHR012W,YKL158W,0,-5.806493,0.125,0.2857142984867096,0.20000000298023224
YNL038W,YJL177W,0,-5.80936,0.12244898080825806,0.2857142984867096,0.20476190745830536
YHR158C,YCR070W,0,-5.8844233,0.11999999731779099,0.2857142984867096,0.20952381193637848
YNR073C,YPL227C,0,-5.8984823,0.11764705926179886,0.2857142984867096,0.2142857164144516
YBR089C-A,YNR003C,1,-5.9096565,0.13461539149284363,0.3333333432674408,0.2142857164144516
YBL027W,YNL289W,0,-5.9280076,0.1320754736661911,0.3333333432674408,0.21904762089252472
YER148W,YNR003C,1,-5.933761,0.14814814925193787,0.380952388048172,0.21904762089252472
YBR089C-A,YER148W,1,-5.945524,0.16363635659217834,0.4285714328289032,0.21904762089252472
YKL110C,YDR169C,0,-5.953127,0.1607142835855484,0.4285714328289032,0.22380952537059784
