Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YMR046C,1,3.236656,1.0,0.002298850566148758,0.0
YBR012W-B,YJR026W,1,2.6802056,1.0,0.004597701132297516,0.0
YML040W,YHR214C-B,1,2.5859416,1.0,0.006896551698446274,0.0
YHR214C-B,YJR026W,1,2.5398204,1.0,0.009195402264595032,0.0
YBR012W-B,YML040W,1,2.4832244,1.0,0.01149425283074379,0.0
YMR045C,YHR214C-B,1,2.389743,1.0,0.013793103396892548,0.0
YBR012W-B,YBL100W-A,1,2.3796327,1.0,0.016091953963041306,0.0
YBR012W-B,YMR046C,1,2.3015835,1.0,0.018390804529190063,0.0
YJR026W,YMR046C,1,2.2100651,1.0,0.02068965509533882,0.0
YMR045C,YBR012W-B,1,2.2074423,1.0,0.02298850566148758,0.0
YML040W,YJR026W,1,2.1762118,1.0,0.025287356227636337,0.0
YBR012W-B,YHR214C-B,1,2.1518753,1.0,0.027586206793785095,0.0
YBL100W-A,YMR046C,1,2.075016,1.0,0.029885057359933853,0.0
YMR045C,YGR161C-D,1,2.0310872,1.0,0.03218390792608261,0.0
YDR316W-B,YGR161C-D,1,2.026763,1.0,0.03448275849223137,0.0
YBR012W-B,YDR098C-B,1,1.9554121,1.0,0.03678160905838013,0.0
YHR214C-B,YGR161C-D,1,1.9033072,1.0,0.039080459624528885,0.0
YLR227W-B,YHR214C-B,1,1.8861153,1.0,0.04137931019067764,0.0
YDR316W-B,YBR012W-B,1,1.8683307,1.0,0.0436781607568264,0.0
YDR316W-B,YMR045C,1,1.8493605,1.0,0.04597701132297516,0.0
YBL100W-A,YGR161C-D,1,1.8458033,1.0,0.04827586188912392,0.0
YBR012W-B,YGR161C-D,1,1.8214977,1.0,0.050574712455272675,0.0
YPR137C-B,YDR098C-B,1,1.7811849,1.0,0.05287356302142143,0.0
YHR214C-B,YMR046C,1,1.7739468,1.0,0.05517241358757019,0.0
YDR098C-B,YGR161C-D,1,1.7681403,1.0,0.05747126415371895,0.0
YER137C-A,YHR214C-C,1,1.7675476,1.0,0.059770114719867706,0.0
YLR227W-B,YMR045C,1,1.7497594,1.0,0.062068965286016464,0.0
YLR227W-B,YGR161C-D,1,1.7438302,1.0,0.06436781585216522,0.0
YLR227W-B,YBL100W-A,1,1.7384939,1.0,0.06666667014360428,0.0
YDR316W-B,YHR214C-B,1,1.7355292,1.0,0.06896551698446274,0.0
YPR137C-B,YHR214C-B,1,1.7076614,1.0,0.0712643712759018,0.0
YDR316W-B,YDR210W-B,1,1.703835,1.0,0.07356321811676025,0.0
YDR316W-B,YBL100W-A,1,1.7011209,1.0,0.07586207240819931,0.0
YMR045C,YDR210W-B,1,1.6909428,1.0,0.07816091924905777,0.0
YDR210W-B,YGR161C-D,1,1.6848357,1.0,0.08045977354049683,0.0
YOR343W-A,YGR161C-D,1,1.6780505,1.0,0.08275862038135529,0.0
YOR343W-A,YDR316W-B,1,1.6719434,1.0,0.08505747467279434,0.0
YDR098C-B,YHR214C-B,1,1.6658368,1.0,0.0873563215136528,0.0
YDR316W-B,YDR098C-B,1,1.6617656,1.0,0.08965517580509186,0.0
YMR045C,YDR098C-B,1,1.65973,1.0,0.09195402264595032,0.0
YOR343W-A,YDR098C-B,1,1.6570158,1.0,0.09425287693738937,0.0
YDR210W-B,YHR214C-B,1,1.6495519,1.0,0.09655172377824783,0.0
YOR343W-A,YBR012W-B,1,1.6454806,1.0,0.09885057806968689,0.0
YPR137C-B,YMR045C,1,1.6434448,1.0,0.10114942491054535,0.0
