Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL265W,YBR068C,1,-1.901037,1.0,0.0476190485060215,0.0
YEL027W,YHR157W,0,-2.720586,0.5,0.0476190485060215,0.004761904943734407
YPL265W,YNL270C,1,-2.9753501,0.6666666865348816,0.095238097012043,0.004761904943734407
YJR001W,YBR068C,1,-3.5574303,0.75,0.1428571492433548,0.004761904943734407
YAL029C,YGL196W,0,-4.057817,0.6000000238418579,0.1428571492433548,0.009523809887468815
YBL051C,YNL115C,0,-4.135272,0.5,0.1428571492433548,0.014285714365541935
YNL067W,YKL084W,0,-4.1632814,0.4285714328289032,0.1428571492433548,0.01904761977493763
YBR242W,YNR043W,0,-4.236008,0.375,0.1428571492433548,0.02380952425301075
YDR100W,YGR088W,0,-4.322356,0.3333333432674408,0.1428571492433548,0.02857142873108387
YAL044C,YML046W,0,-4.3273325,0.30000001192092896,0.1428571492433548,0.03333333507180214
YJR067C,YJR124C,0,-4.4446898,0.27272728085517883,0.1428571492433548,0.03809523954987526
YCR023C,YLR312C,0,-4.463412,0.25,0.1428571492433548,0.04285714402794838
YFL010W-A,YBR068C,1,-4.4713645,0.3076923191547394,0.190476194024086,0.04285714402794838
YHL022C,YDR248C,0,-4.502761,0.2857142984867096,0.190476194024086,0.0476190485060215
YDR019C,YGL097W,0,-4.519172,0.2666666805744171,0.190476194024086,0.05238095298409462
YGL189C,YOR283W,0,-4.519639,0.25,0.190476194024086,0.05714285746216774
YKR058W,YJL048C,0,-4.5244517,0.23529411852359772,0.190476194024086,0.06190476194024086
YIL067C,YDR160W,0,-4.5592823,0.2222222238779068,0.190476194024086,0.06666667014360428
YGR233C,YHR176W,0,-4.577694,0.21052631735801697,0.190476194024086,0.0714285746216774
YJR040W,YIR038C,0,-4.5904946,0.20000000298023224,0.190476194024086,0.07619047909975052
YCR023C,YPL076W,0,-4.6137314,0.190476194024086,0.190476194024086,0.08095238357782364
YIL072W,YHR035W,0,-4.697894,0.1818181872367859,0.190476194024086,0.08571428805589676
YLR375W,YKL214C,0,-4.7287574,0.17391304671764374,0.190476194024086,0.09047619253396988
YLR225C,YDR388W,0,-4.7503757,0.1666666716337204,0.190476194024086,0.095238097012043
YLR370C,YPR157W,0,-4.76319,0.1599999964237213,0.190476194024086,0.10000000149011612
YJR120W,YDR410C,0,-4.845079,0.1538461595773697,0.190476194024086,0.10476190596818924
YOR152C,YPL051W,0,-4.8694572,0.14814814925193787,0.190476194024086,0.10952381044626236
YHR199C,YMR027W,0,-4.8722043,0.1428571492433548,0.190476194024086,0.11428571492433548
YFR039C,YDR320C,0,-4.8805556,0.13793103396892548,0.190476194024086,0.1190476194024086
YIL070C,YHR173C,0,-4.8816204,0.13333334028720856,0.190476194024086,0.12380952388048172
