Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YNL241C,1,0.6692393,1.0,0.010989011265337467,0.0
YNL241C,YJR104C,1,0.43609723,1.0,0.021978022530674934,0.0
YKR066C,YJR104C,1,0.34485242,1.0,0.032967034727334976,0.0
YMR250W,YJR104C,1,0.0745208,1.0,0.04395604506134987,0.0
YKL150W,YCR083W,1,-0.056633502,1.0,0.05494505539536476,0.0
YOR062C,YDR322C-A,0,-0.15036157,0.8333333134651184,0.05494505539536476,0.001098901149816811
YNL241C,YMR250W,1,-0.5789547,0.8571428656578064,0.06593406945466995,0.001098901149816811
YKL150W,YJR104C,1,-0.64684916,0.875,0.07692307978868484,0.001098901149816811
YLR109W,YNL241C,1,-0.6514993,0.8888888955116272,0.08791209012269974,0.001098901149816811
YKL026C,YKL150W,1,-0.7856946,0.8999999761581421,0.09890110045671463,0.001098901149816811
YLR109W,YMR250W,1,-0.9300864,0.9090909361839294,0.10989011079072952,0.001098901149816811
YMR250W,YCR083W,1,-1.0185771,0.9166666865348816,0.12087912112474442,0.001098901149816811
YKR066C,YLR109W,1,-1.0217139,0.9230769276618958,0.1318681389093399,0.001098901149816811
YLR109W,YJR104C,1,-1.0251374,0.9285714030265808,0.1428571492433548,0.001098901149816811
YKR066C,YMR250W,1,-1.0315368,0.9333333373069763,0.1538461595773697,0.001098901149816811
YFL039C,YDR353W,1,-1.1494948,0.9375,0.16483516991138458,0.001098901149816811
YKR066C,YDR353W,1,-1.186729,0.9411764740943909,0.17582418024539948,0.001098901149816811
YBR244W,YKL150W,1,-1.2503318,0.9444444179534912,0.18681319057941437,0.001098901149816811
YPL078C,YDR054C,0,-1.2757783,0.8947368264198303,0.18681319057941437,0.002197802299633622
YBL068W,YCR079W,0,-1.3326708,0.8500000238418579,0.18681319057941437,0.0032967033330351114
YKL026C,YMR250W,1,-1.506762,0.8571428656578064,0.19780220091342926,0.0032967033330351114
YNL098C,YKL091C,0,-1.5586256,0.8181818127632141,0.19780220091342926,0.004395604599267244
YLR109W,YKL026C,1,-1.5671667,0.8260869383811951,0.20879121124744415,0.004395604599267244
YKL150W,YNL241C,1,-1.5828106,0.8333333134651184,0.21978022158145905,0.004395604599267244
YMR250W,YDR353W,1,-1.5897717,0.8399999737739563,0.23076923191547394,0.004395604599267244
YKR066C,YCR083W,1,-1.6052582,0.8461538553237915,0.24175824224948883,0.004395604599267244
YDR497C,YIR039C,0,-1.6828785,0.8148148059844971,0.24175824224948883,0.005494505632668734
YKL026C,YNL241C,1,-1.7208936,0.8214285969734192,0.2527472674846649,0.005494505632668734
