Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR173C,YGR013W,0,-3.2390485,0.0,0.0,0.002222222276031971
YBR168W,YDR329C,1,-3.3774881,0.5,0.02222222276031971,0.002222222276031971
YGL196W,YFL030W,0,-3.6199598,0.3333333432674408,0.02222222276031971,0.004444444552063942
YBR168W,YAL051W,1,-3.646872,0.5,0.04444444552063942,0.004444444552063942
YBR168W,YMR026C,1,-3.6962523,0.6000000238418579,0.06666667014360428,0.004444444552063942
YLR191W,YAL055W,1,-3.7063193,0.6666666865348816,0.08888889104127884,0.004444444552063942
YLR191W,YDL065C,1,-3.7919955,0.7142857313156128,0.1111111119389534,0.004444444552063942
YMR026C,YAL051W,1,-3.8028922,0.75,0.13333334028720856,0.004444444552063942
YDR329C,YAL051W,1,-3.8725567,0.7777777910232544,0.15555556118488312,0.004444444552063942
YER020W,YMR035W,0,-4.0366893,0.699999988079071,0.15555556118488312,0.006666666828095913
YNL293W,YGR013W,0,-4.0999017,0.6363636255264282,0.15555556118488312,0.008888889104127884
YLL002W,YBR156C,0,-4.148213,0.5833333134651184,0.15555556118488312,0.011111111380159855
YFL033C,YDR207C,0,-4.259171,0.5384615659713745,0.15555556118488312,0.013333333656191826
YPL002C,YMR165C,0,-4.4497166,0.5,0.15555556118488312,0.015555555932223797
YMR262W,YDL217C,0,-4.4931397,0.46666666865348816,0.15555556118488312,0.017777778208255768
YNL092W,YHR194W,0,-4.569894,0.4375,0.15555556118488312,0.019999999552965164
YBR168W,YLR191W,1,-4.595642,0.47058823704719543,0.17777778208255768,0.019999999552965164
YCR020C-A,YGR028W,0,-4.635335,0.4444444477558136,0.17777778208255768,0.02222222276031971
YDL234C,YBR065C,0,-4.6531396,0.42105263471603394,0.17777778208255768,0.024444444105029106
YDL101C,YER118C,0,-4.7191525,0.4000000059604645,0.17777778208255768,0.02666666731238365
YMR288W,YLL062C,0,-4.728125,0.380952388048172,0.17777778208255768,0.028888888657093048
YAL008W,YDR227W,0,-4.7392316,0.3636363744735718,0.17777778208255768,0.031111111864447594
YDR377W,YLR299W,0,-4.762892,0.3478260934352875,0.17777778208255768,0.03333333507180214
YIR018W,YGL064C,0,-4.7898517,0.3333333432674408,0.17777778208255768,0.035555556416511536
YOL075C,YPL076W,0,-4.790028,0.3199999928474426,0.17777778208255768,0.03777777776122093
YFR008W,YDL168W,0,-4.8201046,0.3076923191547394,0.17777778208255768,0.03999999910593033
YDR202C,YGL156W,0,-4.827567,0.29629629850387573,0.17777778208255768,0.042222220450639725
YEL013W,YBR219C,0,-4.8535476,0.2857142984867096,0.17777778208255768,0.04444444552063942
YBR162W-A,YKL001C,0,-4.8625727,0.27586206793785095,0.17777778208255768,0.046666666865348816
YMR210W,YJL128C,0,-4.8783007,0.2666666805744171,0.17777778208255768,0.04888888821005821
