Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR134W,YPL210C,0,-3.7429419,0.0,0.0,0.009999999776482582
YBR133C,YBR038W,0,-4.301404,0.0,0.0,0.019999999552965164
YMR127C,YBR123C,0,-4.318576,0.0,0.0,0.029999999329447746
YOR145C,YKR064W,0,-4.5133495,0.0,0.0,0.03999999910593033
YDL098C,YDR189W,0,-4.9939504,0.0,0.0,0.05000000074505806
YKL071W,YOR196C,0,-5.0863953,0.0,0.0,0.05999999865889549
YLR105C,YBL018C,1,-5.3408713,0.1428571492433548,0.10000000149011612,0.05999999865889549
YLR105C,YOL102C,1,-5.343391,0.25,0.20000000298023224,0.05999999865889549
YCL019W,YGL171W,0,-5.471403,0.2222222238779068,0.20000000298023224,0.07000000029802322
YKL021C,YNL188W,0,-5.535149,0.20000000298023224,0.20000000298023224,0.07999999821186066
YPL122C,YDL202W,0,-5.6367416,0.1818181872367859,0.20000000298023224,0.09000000357627869
YJR035W,YML036W,0,-5.6948867,0.1666666716337204,0.20000000298023224,0.10000000149011612
YPL199C,YOR087W,0,-5.71558,0.1538461595773697,0.20000000298023224,0.10999999940395355
YGL092W,YOL102C,1,-5.833707,0.2142857164144516,0.30000001192092896,0.10999999940395355
YGL092W,YBL018C,1,-5.8840895,0.2666666805744171,0.4000000059604645,0.10999999940395355
YML062C,YPL042C,0,-6.059443,0.25,0.4000000059604645,0.11999999731779099
YDL080C,YDR370C,0,-6.0723743,0.23529411852359772,0.4000000059604645,0.12999999523162842
YOR044W,YHL020C,0,-6.1165333,0.2222222238779068,0.4000000059604645,0.14000000059604645
YJL062W-A,YOR315W,0,-6.1574163,0.21052631735801697,0.4000000059604645,0.15000000596046448
YLR455W,YLR016C,0,-6.1637163,0.20000000298023224,0.4000000059604645,0.1599999964237213
YLR105C,YGL092W,1,-6.2071486,0.2380952388048172,0.5,0.1599999964237213
YFL021W,YIL040W,0,-6.2103214,0.22727273404598236,0.5,0.17000000178813934
YBR060C,YLR368W,0,-6.2170067,0.21739129722118378,0.5,0.18000000715255737
YCR070W,YOR062C,0,-6.240417,0.2083333283662796,0.5,0.1899999976158142
YGR296W,YFL035C-A,0,-6.2630796,0.20000000298023224,0.5,0.20000000298023224
YGL058W,YFL002W-B,0,-6.283596,0.19230769574642181,0.5,0.20999999344348907
YOL086W-A,YGL025C,0,-6.285939,0.18518517911434174,0.5,0.2199999988079071
YMR039C,YDR291W,0,-6.4756174,0.1785714328289032,0.5,0.23000000417232513
YCR014C,YBR087W,0,-6.5342617,0.17241379618644714,0.5,0.23999999463558197
YCL048W,YNL289W,0,-6.557391,0.1666666716337204,0.5,0.25
YML060W,YJR080C,0,-6.6143126,0.16129031777381897,0.5,0.25999999046325684
YDR091C,YJR138W,0,-6.6267185,0.15625,0.5,0.27000001072883606
YML027W,YNR021W,0,-6.636404,0.1515151560306549,0.5,0.2800000011920929
YKL116C,YHR205W,0,-6.6498933,0.14705882966518402,0.5,0.28999999165534973
YOR271C,YGL178W,0,-6.6602335,0.1428571492433548,0.5,0.30000001192092896
YCR038C,YLR107W,0,-6.6903496,0.1388888955116272,0.5,0.3100000023841858
YBR050C,YJL170C,0,-6.7119484,0.13513512909412384,0.5,0.3199999928474426
YGL086W,YCR058C,0,-6.7267094,0.1315789520740509,0.5,0.33000001311302185
YLR433C,YNR048W,0,-6.7346554,0.12820513546466827,0.5,0.3400000035762787
YJR155W,YOL003C,0,-6.7389064,0.125,0.5,0.3499999940395355
YDR291W,YPR025C,0,-6.7783976,0.12195122241973877,0.5,0.36000001430511475
YGL065C,YMR051C,0,-6.816492,0.1190476194024086,0.5,0.3700000047683716
YDR435C,YGL126W,0,-6.8182697,0.11627907305955887,0.5,0.3799999952316284
YPL031C,YGL112C,0,-6.8918476,0.11363636702299118,0.5,0.38999998569488525
YLR264W,YAR042W,0,-6.915491,0.1111111119389534,0.5,0.4000000059604645
YHR169W,YJR080C,0,-6.9283137,0.10869564861059189,0.5,0.4099999964237213
YAL040C,YBL047C,0,-6.9616165,0.10638298094272614,0.5,0.41999998688697815
YFL004W,YMR188C,0,-6.998365,0.1041666641831398,0.5,0.4300000071525574
YOR384W,YPL179W,0,-7.023284,0.10204081982374191,0.5,0.4399999976158142
YPR094W,YKL055C,0,-7.2732277,0.10000000149011612,0.5,0.44999998807907104
YBL018C,YOL102C,1,-7.2753243,0.11764705926179886,0.6000000238418579,0.44999998807907104
YBL027W,YLR388W,0,-7.4085393,0.11538461595773697,0.6000000238418579,0.46000000834465027
YMR118C,YMR133W,0,-7.4270096,0.11320754885673523,0.6000000238418579,0.4699999988079071
YLR117C,YMR013C,0,-7.4394817,0.1111111119389534,0.6000000238418579,0.47999998927116394
YBL023C,YMR258C,0,-7.489815,0.1090909093618393,0.6000000238418579,0.49000000953674316
YJL130C,YNL260C,0,-7.492882,0.1071428582072258,0.6000000238418579,0.5
YIL146C,YDR056C,0,-7.5813775,0.10526315867900848,0.6000000238418579,0.5099999904632568
YEL037C,YHR002W,0,-7.5868816,0.1034482792019844,0.6000000238418579,0.5199999809265137
YDL103C,YBR227C,0,-7.614587,0.10169491171836853,0.6000000238418579,0.5299999713897705
YNL139C,YLR300W,0,-7.695547,0.10000000149011612,0.6000000238418579,0.5400000214576721
YGR181W,YIL165C,0,-7.7096133,0.09836065769195557,0.6000000238418579,0.550000011920929
YPR168W,YLL029W,0,-7.715361,0.09677419066429138,0.6000000238418579,0.5600000023841858
YMR163C,YNL224C,0,-7.7285523,0.095238097012043,0.6000000238418579,0.5699999928474426
YLL055W,YMR013C,0,-7.8287315,0.09375,0.6000000238418579,0.5799999833106995
YOR101W,YNL278W,0,-7.843651,0.0923076942563057,0.6000000238418579,0.5899999737739563
YJL154C,YLL042C,0,-7.867289,0.09090909361839294,0.6000000238418579,0.6000000238418579
YER104W,YPL010W,0,-7.8945103,0.08955223858356476,0.6000000238418579,0.6100000143051147
YGL090W,YFR004W,0,-7.9763384,0.0882352963089943,0.6000000238418579,0.6200000047683716
YBR192W,YJR104C,0,-8.016059,0.08695652335882187,0.6000000238418579,0.6299999952316284
YIL062C,YPL032C,0,-8.114463,0.08571428805589676,0.6000000238418579,0.6399999856948853
YNR035C,YPL217C,0,-8.119471,0.0845070406794548,0.6000000238418579,0.6499999761581421
YDR150W,YML072C,0,-8.132898,0.0833333358168602,0.6000000238418579,0.6600000262260437
YAL040C,YLR011W,0,-8.147402,0.08219178020954132,0.6000000238418579,0.6700000166893005
YCL040W,YNL101W,0,-8.170011,0.0810810774564743,0.6000000238418579,0.6800000071525574
YOL039W,YOL142W,0,-8.193661,0.07999999821186066,0.6000000238418579,0.6899999976158142
YPL036W,YPL145C,0,-8.261437,0.07894736528396606,0.6000000238418579,0.699999988079071
YJL136C,YMR234W,0,-8.278196,0.07792207598686218,0.6000000238418579,0.7099999785423279
YGR091W,YOR155C,0,-8.286815,0.07692307978868484,0.6000000238418579,0.7200000286102295
YDR497C,YOR176W,0,-8.325081,0.07594936341047287,0.6000000238418579,0.7300000190734863
YCR083W,YDR218C,0,-8.348511,0.07500000298023224,0.6000000238418579,0.7400000095367432
YBR164C,YBR260C,0,-8.359426,0.07407407462596893,0.6000000238418579,0.75
YKL150W,YLR388W,0,-8.381075,0.0731707289814949,0.6000000238418579,0.7599999904632568
YDL091C,YKR030W,0,-8.423702,0.07228915393352509,0.6000000238418579,0.7699999809265137
YJR125C,YNL214W,0,-8.525145,0.0714285746216774,0.6000000238418579,0.7799999713897705
YML091C,YGL092W,1,-8.626961,0.08235294371843338,0.699999988079071,0.7799999713897705
YFL060C,YOR375C,0,-8.66421,0.08139535039663315,0.699999988079071,0.7900000214576721
YML043C,YML110C,0,-8.700207,0.08045977354049683,0.699999988079071,0.800000011920929
YBR120C,YHR209W,0,-8.755917,0.07954545319080353,0.699999988079071,0.8100000023841858
YKR009C,YDL045W-A,0,-8.816792,0.07865168899297714,0.699999988079071,0.8199999928474426
YMR081C,YDR122W,0,-8.847347,0.07777778059244156,0.699999988079071,0.8299999833106995
YML091C,YBL018C,1,-8.914052,0.08791209012269974,0.800000011920929,0.8299999833106995
YGL090W,YKL091C,0,-8.941007,0.08695652335882187,0.800000011920929,0.8399999737739563
YCR028C,YKL026C,0,-9.004831,0.08602150529623032,0.800000011920929,0.8500000238418579
YDL045C,YKL175W,0,-9.0858135,0.08510638028383255,0.800000011920929,0.8600000143051147
YGL107C,YBR120C,0,-9.086909,0.08421052992343903,0.800000011920929,0.8700000047683716
YPL188W,YHR139C,0,-9.097984,0.0833333358168602,0.800000011920929,0.8799999952316284
YLR193C,YML110C,0,-9.257942,0.0824742242693901,0.800000011920929,0.8899999856948853
YDL045C,YBL047C,0,-9.27969,0.08163265138864517,0.800000011920929,0.8999999761581421
YNL301C,YGL133W,0,-9.352039,0.08080808073282242,0.800000011920929,0.9100000262260437
YPL204W,YML092C,0,-9.369747,0.07999999821186066,0.800000011920929,0.9200000166893005
YBL015W,YOL042W,0,-9.421695,0.07920791953802109,0.800000011920929,0.9300000071525574
YDR127W,YLR117C,0,-9.485376,0.0784313753247261,0.800000011920929,0.9399999976158142
YKR089C,YHR067W,0,-9.613113,0.0776699036359787,0.800000011920929,0.949999988079071
YGR274C,YER033C,0,-9.633986,0.07692307978868484,0.800000011920929,0.9599999785423279
YML091C,YLR105C,1,-9.675769,0.08571428805589676,0.8999999761581421,0.9599999785423279
YML091C,YOL102C,1,-9.895756,0.09433962404727936,1.0,0.9599999785423279
YHR037W,YPL240C,0,-10.225399,0.09345794469118118,1.0,0.9700000286102295
YMR250W,YBR198C,0,-11.391132,0.09259258955717087,1.0,0.9800000190734863
